ds,yhat,yhat_lower,yhat_upper
2010-02-05,28071.814057172844,26421.32604290678,29665.751703655118
2010-02-12,28990.071491584058,27325.935264909545,30548.580753202234
2010-02-19,30566.627624771572,28891.936474316797,32018.91728717232
2010-02-26,31823.462489992067,30224.555708762968,33533.55396973977
2010-03-05,31897.610924599725,30211.343073684788,33480.63544982824
2010-03-12,30865.3205346953,29324.37348701951,32493.808063247558
2010-03-19,29633.57782397545,28087.857430908723,31306.421576603592
2010-03-26,29046.860077837955,27350.84620516728,30651.514135054138
2010-04-02,29177.97073634838,27658.429875540343,30761.606171683474
2010-04-09,29469.08377664246,27918.971655568792,31229.918322089772
2010-04-16,29414.27196142371,27777.124517286375,30989.515105196104
2010-04-23,28993.18619613304,27360.688271525454,30671.64140502502
2010-04-30,28520.72034508374,26856.373905698798,30099.56745450792
2010-05-07,28270.931691469654,26560.057412198305,29930.181402945043
2010-05-14,28326.750050443527,26751.893745381924,29984.58881139773
2010-05-21,28656.253987463293,27083.849018172445,30383.5475997164
2010-05-28,29142.20432595115,27426.06918583787,30700.94533729398
2010-06-04,29524.812226491627,27813.880165532384,31147.18186615963
2010-06-11,29496.784298689574,27831.114580893183,31197.603079950903
2010-06-18,29006.91931768484,27516.13026871876,30639.109196792077
2010-06-25,28420.10101590537,26674.76015345167,30113.024353314126
2010-07-02,28214.69543420338,26628.843375696208,29822.05950611641
2010-07-09,28470.24743245922,26994.933013576618,30111.390089197088
2010-07-16,28776.267719169,27164.014803348527,30295.841990313238
2010-07-23,28762.332285639248,27049.875435503396,30330.390039634538
2010-07-30,28642.018695997613,26988.837428035575,30293.328317098167
2010-08-06,29028.781134621004,27363.886609788646,30681.022153750302
2010-08-13,30127.58737213341,28457.272104376825,31761.38863890171
2010-08-20,31260.03162690269,29729.040952926127,32821.73963087441
2010-08-27,31416.52513344126,29790.675179172184,33093.2998289152
2010-09-03,30333.52151360854,28543.136323893395,31975.824113228027
2010-09-10,28874.46471155579,27277.908688613967,30525.599902126916
2010-09-17,28199.908382900834,26612.62560430442,29926.67369626567
2010-09-24,28597.238674057437,26945.66663854572,30300.969217926733
2010-10-01,29272.729475843073,27589.963296429167,30925.794008025885
2010-10-08,29320.76921054744,27647.731390904315,30932.25326216699
2010-10-15,28745.0017643274,27047.321189910075,30577.54711366455
2010-10-22,28372.339475138764,26758.14727603227,30036.179680053086
2010-10-29,28819.55447584341,27270.858958119617,30348.961594051834
2010-11-05,29754.665570289795,28049.0915924253,31304.688601073027
2010-11-12,30290.77399727273,28619.15914264411,31864.96086784585
2010-11-19,29985.08770175976,28412.117869251037,31612.103907923178
2010-11-26,29254.760374525824,27621.42454148136,30813.296359984786
2010-12-03,28796.67532556956,27084.75857418768,30247.49245320645
2010-12-10,28794.586781238086,27194.313696283843,30580.11282044132
2010-12-17,28856.11528179807,27187.28237021249,30442.250501500435
2010-12-24,28637.201100331084,27124.485220136605,30284.347253949916
2010-12-31,28280.27747612519,26594.264942988488,30007.9559463006
2011-01-07,28130.416620910306,26630.339247267508,29606.062080202122
2011-01-14,28193.95621647962,26612.36276816053,29751.963593812037
2011-01-21,28132.427911420087,26474.011456041128,29637.611189876796
2011-01-28,27831.225157609642,26137.61225516516,29288.98451928642
2011-02-04,27754.219296061,25958.10659538973,29340.969460904376
2011-02-11,28502.54346915626,26948.384035860367,30056.04657001942
2011-02-18,30018.66146364027,28335.871706354294,31580.376215460114
2011-02-25,31410.850855128974,29736.12075313217,33115.03148219292
2011-03-04,31720.058172678815,29984.45399136469,33321.534890862895
2011-03-11,30830.70256997484,29288.213594936205,32408.45116172789
2011-03-18,29554.970402968498,28007.945767294877,31172.374498360507
2011-03-25,28819.457765184583,27190.52826863597,30410.585163118525
2011-04-01,28842.981566224316,27216.48201844967,30408.303993274254
2011-04-08,29142.986143955794,27569.029159075635,30679.184935519323
2011-04-15,29156.33122562878,27563.11577614437,30675.770472643897
2011-04-22,28771.851415050307,27149.254732503476,30393.874489229464
2011-04-29,28264.3902331274,26667.138693955956,29806.18409943782
2011-05-06,27944.707957704137,26381.942469012138,29515.59267976405
2011-05-13,27927.289240485476,26250.239609313547,29499.005590795503
2011-05-20,28194.327235980367,26649.476315787455,29900.472785102185
2011-05-27,28648.006688957932,27011.833177716522,30330.741425169814
2011-06-03,29048.28801611487,27457.13058768415,30740.49916453137
2011-06-10,29083.683027559335,27520.261871064027,30803.943236738603
2011-06-17,28635.082730536156,26861.448208687303,30278.89679033034
2011-06-24,28001.311581305086,26338.09135160682,29724.273113880252
2011-07-01,27677.94875116525,25958.74572333321,29285.060971028855
2011-07-08,27843.981244535684,26240.370139791117,29524.064529127445
2011-07-15,28151.512312152154,26613.862884003407,29700.81869273856
2011-07-22,28171.4135406266,26649.102544862082,29714.909224844734
2011-07-29,28000.242740380407,26289.123137361243,29638.491961805485
2011-08-05,28231.145235939166,26459.446249681525,29806.285651853916
2011-08-12,29200.83753493279,27578.075014658396,30886.561237204678
2011-08-19,30378.728348720513,28782.09736563292,31930.30409827678
2011-08-26,30735.018931030278,29083.368225448114,32411.0961546711
2011-09-02,29810.386371119985,28196.796058479922,31267.040705139138
2011-09-09,28297.195755878798,26588.277494496808,29865.84480692801
2011-09-16,27398.112005341205,25635.86817194143,29074.333305225246
2011-09-23,27611.91353169945,26010.06817704156,29239.082059692082
2011-09-30,28291.226165146225,26721.273642212254,30023.013874124033
2011-10-07,28457.06409367517,26869.877712046225,30049.601037906003
2011-10-14,27917.90192101812,26228.73305983501,29516.184703098577
2011-10-21,27415.842677387605,25822.74952732081,29103.924901169994
2011-10-28,27685.356702534256,26041.61174475307,29232.365735126154
2011-11-04,28568.604471817227,26940.688740156438,30229.204274137883
2011-11-11,29206.07674165018,27551.325329221763,30723.84927408386
2011-11-18,29015.30652578998,27516.99562668207,30617.697615215555
2011-11-25,28278.62630497421,26690.87818772593,29996.172793625174
2011-12-02,27710.51130875766,26084.25375738593,29351.54446863216
2011-12-09,27618.641403483074,26089.989991886352,29251.548312015995
2011-12-16,27678.116500342414,26029.22594067265,29245.798241677887
2011-12-23,27486.56378353738,25949.947753629804,29117.066473254
2011-12-30,27100.12437810677,25489.890167645677,28632.647642379576
2012-01-06,26871.84966635591,25303.3633035177,28537.866324214257
2012-01-13,26891.28867654478,25280.061270230806,28613.255715553936
2012-01-20,26848.791734790164,25254.617948434996,28698.229276231184
2012-01-27,26545.49322312452,24829.12850552858,28160.13087514091
2012-02-03,26350.79008252688,24797.007006355496,27995.52820159116
2012-02-10,26902.396166079172,25281.185656194597,28524.571316009595
2012-02-17,28301.87535466739,26752.66163090019,29850.055160048323
2012-02-24,29773.957211087192,28073.477571089068,31300.958462584564
2012-03-02,30292.249773552416,28655.011266647412,31938.8947243467
2012-03-09,29552.14522658949,27958.725839111168,31159.517365855445
2012-03-16,28242.343355369587,26693.3373453031,29907.690915319494
2012-03-23,27343.169893953618,25938.215923179454,28904.116223294146
2012-03-30,27234.418087386523,25702.411892928783,28950.781724376233
2012-04-06,27516.745434193355,25944.988581579568,29113.898714820996
2012-04-13,27587.900767613504,25961.70566109929,29264.22978631202
2012-04-20,27243.17682759275,25629.532924942763,28997.43542462492
2012-04-27,26721.484154950518,25015.360588295385,28334.039045917834
2012-05-04,26345.870221474765,24822.42208706358,27975.850857377885
2012-05-11,26265.046175089385,24654.180099571815,27889.973616866104
2012-05-18,26477.32968978472,24903.115679412622,28084.142166943202
2012-05-25,26901.800838546424,25133.991938087624,28504.080619583958
2012-06-01,27331.968658090416,25674.742943461584,28884.3508166413
2012-06-08,27449.450841973925,25926.56716067655,29122.40620311676
2012-06-15,27075.45273803525,25412.434199475527,28595.101408825056
2012-06-22,26435.396085056364,24789.072065300392,28016.018593781428
