ds,yhat,yhat_lower,yhat_upper
2010-02-05,555.118404961838,437.59998604122177,682.8568989727924
2010-02-12,601.2024164822137,479.16294865282157,708.8356807493574
2010-02-19,600.5144061900529,483.213740975428,718.1152292994699
2010-02-26,562.0898162598123,452.15985081201524,672.6150848946285
2010-03-05,531.5707775881017,406.8065774166681,645.2269724903816
2010-03-12,536.6857820374047,418.3607843004781,654.6579039626304
2010-03-19,559.4498039130183,435.95170465223725,670.9054093674388
2010-03-26,564.69070094211,444.5448000763112,687.2830453010795
2010-04-02,544.6499568447853,428.47524922842007,661.0528708322867
2010-04-09,523.8381551747781,412.2929137625224,639.1639614037293
2010-04-16,522.5552914511064,399.1100584433117,638.6763071558518
2010-04-23,529.6126465195307,411.98475066470894,657.8565669409945
2010-04-30,519.4771727901804,403.65622327834194,635.7674305758732
2010-05-07,489.30883457734546,374.4408738469856,603.960198731304
2010-05-14,465.7025448718881,349.0258948367202,577.9396886922718
2010-05-21,471.4581382483543,355.86391744456904,575.5923639469576
2010-05-28,495.4668406411052,374.02061827129165,612.0003468147762
2010-06-04,505.2631261907349,397.7882150341933,629.3023457052565
2010-06-11,487.04457436185646,364.11950806145956,612.2333436442794
2010-06-18,462.80340959861144,343.6780947898098,577.7369280277215
2010-06-25,463.29120884369075,349.79875828599336,579.7260493216834
2010-07-02,490.8890763822608,381.7391234524159,607.331732133311
2010-07-09,517.7372622480888,398.6749466340411,628.341726862181
2010-07-16,519.1685671107163,405.35074467950045,635.6759468363571
2010-07-23,499.8198130960286,385.60508491165433,620.9140668244128
2010-07-30,482.80998281240096,363.7349159572889,603.2199965089887
2010-08-06,480.76522027315724,367.6538642987452,602.7371333798237
2010-08-13,487.1428263972526,370.971408936136,609.7579904705353
2010-08-20,494.2978865451247,385.67554749479035,615.0974220000375
2010-08-27,507.36790783124053,390.6506753360421,616.4544952369138
2010-09-03,531.6663721461931,412.4228531348217,642.1846045479767
2010-09-10,552.9127426597848,439.35480577225286,669.5251795281627
2010-09-17,544.511862892727,423.41337864337453,656.3129114790058
2010-09-24,500.2642787299378,383.6345803491593,623.6462940639902
2010-10-01,451.16058665193617,338.9224029502028,568.2917715356566
2010-10-08,438.3120998464182,313.1617106088554,553.6890571835966
2010-10-15,469.04567237378603,341.12219232401657,579.6884506802747
2010-10-22,509.41144425655375,392.9787217955645,619.8712342772716
2010-10-29,525.2124125921395,402.25974676314905,639.9838812131334
2010-11-05,522.874501101271,405.4523734619979,636.5348552851638
2010-11-12,538.7380729343682,418.2918605135883,644.0026177453626
2010-11-19,588.3149010262468,472.32386348832165,703.9681733267169
2010-11-26,638.9529071408084,517.256996045568,751.2081214334047
2010-12-03,643.1304624245972,527.5754742770217,766.6223442724266
2010-12-10,594.6345675282457,480.77035945629814,712.5833415914768
2010-12-17,538.9020703066402,419.95632633836726,654.2903193021239
2010-12-24,522.6661827808416,404.06563103755497,632.4490137829239
2010-12-31,542.311537790348,426.2351682428553,659.0086499647672
2011-01-07,552.9394470913364,439.595300479638,668.5933456617336
2011-01-14,526.6964921418473,410.8729495675085,637.207068378338
2011-01-21,488.7753346581666,371.01818328107765,612.5786738697975
2011-01-28,487.02083973700854,367.5491290221417,600.796498800964
2011-02-04,532.4981999530374,406.39806436748796,649.0521503313237
2011-02-11,583.4709691617275,465.03756181200987,703.5136890208762
2011-02-18,592.124800484377,478.34883427097077,708.2206559335405
2011-02-25,557.4442259277469,432.1037668703174,664.6360521389834
2011-03-04,522.2324804682596,410.6489767048328,644.3372056940162
2011-03-11,521.0293650267103,400.5477323083691,632.5452708133093
2011-03-18,543.3578116949136,424.24451726155513,653.1905446238567
2011-03-25,553.4292341724924,434.3262155710707,665.2346238823488
2011-04-01,536.6353202521843,431.66665553268143,649.785068978033
2011-04-08,513.7275812646136,397.8606225593693,627.6430757338183
2011-04-15,508.7788132104123,393.5577133259016,624.8143971414693
2011-04-22,516.2700815865987,400.9615871186527,629.8680312700259
2011-04-29,510.38029418817536,394.2145874238697,626.2513393568977
2011-05-06,482.3532993257699,370.3371198868499,599.5150821413636
2011-05-13,455.1716653950383,343.4937433072133,566.9798876554174
2011-05-20,455.35139009985267,343.89402016302887,565.2579524031921
2011-05-27,478.30827526438947,364.26392836397366,586.4564861124823
2011-06-03,492.6223674680398,373.3638587891908,610.0294452697439
2011-06-10,478.63461790523166,366.797766306225,606.0315147597346
2011-06-17,452.83219056115246,338.9277920398609,570.225638682816
2011-06-24,447.55600294576476,323.28368051873525,558.5927925205035
2011-07-01,471.7556252985945,353.6084184627498,595.1452255484022
2011-07-08,501.10118670369906,386.7899634306647,619.6531327101903
2011-07-15,507.5990806910437,396.4193274003533,626.6947990815728
2011-07-22,490.353378982807,374.3367415001118,607.8933780897286
2011-07-29,471.3345823271596,360.26138775690765,583.1607555425636
2011-08-05,466.63129800841705,341.4752185104486,580.4873319243471
2011-08-12,472.28899764741675,351.9755295422461,588.0215070643327
2011-08-19,479.2309245120769,365.4362067754409,604.9171399958694
2011-08-26,490.48312678046193,372.1708485206693,606.4682600953594
2011-09-02,513.0867872633428,404.98790489139725,630.026390516197
2011-09-09,536.7900225232906,415.73051271208294,652.9024838323616
2011-09-16,535.1161505311646,419.5057033327268,651.4757736680465
2011-09-23,495.9115701072004,372.71836455782625,618.1108580013558
2011-09-30,444.2691541255476,330.68665543464914,563.7797949484738
2011-10-07,422.9600534860813,309.4934377812638,537.2453155242127
2011-10-14,447.49456248771133,337.27781005083534,556.996710054872
2011-10-21,489.31318906466623,373.2515887657112,614.6918788334166
2011-10-28,510.3706453725543,387.5359563871844,624.8185259926682
2011-11-04,508.8365432829045,402.5559546715997,621.5008151237844
2011-11-11,518.9862255015396,406.7346293097008,629.1270008160963
2011-11-18,563.5995183269348,453.9210056776207,684.5586012557899
2011-11-25,617.8608175421404,505.77027940421186,735.2273544547991
2011-12-02,632.4750796513298,515.1953281797518,746.1384198998122
2011-12-09,591.0852977375657,474.92332918534584,703.3532705910676
2011-12-16,532.3106470023955,419.0510532383755,647.6333311875948
2011-12-23,507.48196861159664,385.9562843626458,623.5601027765666
2011-12-30,523.4260721116284,411.7341998504453,640.0471513807865
2012-01-06,538.9632164043231,420.2581603673598,650.8236798263655
2012-01-13,518.9223429008385,398.4977923335762,634.9019403904687
2012-01-20,479.36481748124663,359.617593358491,598.8200703651868
2012-01-27,468.63209978495684,346.4376526966852,579.1778859737403
2012-02-03,507.5231113417572,389.4976178751763,629.1076600189301
2012-02-10,561.6953106027031,449.97742537762326,680.6840681727055
2012-02-17,579.6680056060006,460.99035317212537,699.2873553432152
2012-02-24,550.2906131385511,437.32894097332627,671.7988734768707
2012-03-02,511.6329597342131,394.5386636023344,631.5003243755168
2012-03-09,503.7473162169023,387.65630999693116,617.803492272378
2012-03-16,524.387385035566,413.08300598804846,639.7310467062206
2012-03-23,538.8152911154091,423.7631698721529,661.641065175646
2012-03-30,526.0859903080993,405.6355805147523,645.342334622504
2012-04-06,502.0074965860793,380.18346140020395,616.3589005198411
2012-04-13,493.2409080733941,377.50306567544544,619.1056882363408
2012-04-20,500.2788019238187,391.41940895725753,616.4691449755871
2012-04-27,498.3633220579969,388.32479661888397,610.1787005540019
2012-05-04,473.35319738770215,368.2636510532346,592.1049826342476
2012-05-11,443.60473533909317,325.52314841846214,558.6849679232879
2012-05-18,438.10373550672136,311.7800103103237,553.2595351841098
2012-05-25,458.94095776775026,350.17350427035086,577.063783946436
2012-06-01,477.1246020734658,370.40886075307554,589.995701167935
2012-06-08,468.01117909820823,350.6961235055565,594.9808763700095
2012-06-15,441.85489161628294,320.5629269485058,551.3616073228874
2012-06-22,431.18409943501115,322.88204148788964,545.1761071068
2012-06-29,451.1711902176541,329.33103091209483,574.9829442708216
2012-07-06,482.0813200440367,364.19403117280507,595.7937774127973
2012-07-13,493.6874403174285,382.18299910885855,615.0535750218613
2012-07-20,479.3908657279661,358.95931833446497,590.080551280487
2012-07-27,458.97305399152526,341.57952158621197,578.3517189611567
2012-08-03,451.489090540117,338.3798619994699,565.4825543611664
2012-08-10,456.13517139370464,338.5112419172376,568.5674552205895
2012-08-17,463.03808448292585,349.81087243363635,579.3386962141946
2012-08-24,472.8192514820124,350.6530141412153,578.792428030742
2012-08-31,493.4536256149773,373.093481088128,605.6659196467239
2012-09-07,518.7265014117527,402.93398972953344,634.0690614833461
2012-09-14,523.3691972650361,404.7661087794812,636.0022212680526
2012-09-21,490.1164316253363,366.36032811468334,604.8646664580837
2012-09-28,437.4891629840009,323.06882499613687,557.3834139416364
2012-10-05,408.3190957110043,291.84532128224873,522.3421083542676
2012-10-12,425.68939207779033,304.74752530071083,544.2810237001346
2012-10-19,467.6560768176175,351.47015568795996,583.3619496991884
2012-10-26,493.96132373822,377.10702716069534,610.8998401538224
2012-10-28,495.96619738265525,385.4484282010039,606.0827119267051
2012-11-04,493.76442051488533,378.7343126449879,613.7552438696508
2012-11-11,507.22703909371967,385.3333602022764,623.1435053225775
2012-11-18,554.910366097471,438.7850661792523,670.6238122119419
2012-11-25,607.1752522024619,495.0223520475965,721.1159503508451
2012-12-02,615.5457019249214,505.87850463605366,741.5774117299088
2012-12-09,569.6819318070694,452.1260875353717,683.0906868326866
2012-12-16,512.4937378956595,399.76931751311554,633.8192837717629
2012-12-23,492.79138906608887,372.33540534693026,612.9795672473152
2012-12-30,511.11810003381726,383.4902559850025,618.362664597186
2013-01-06,523.8196361476784,406.2219268997898,648.4707111471167
2013-01-13,499.94154832144756,390.5368202481346,618.4996545628659
