ds,yhat,yhat_lower,yhat_upper
2010-02-05,25740.286302675522,23782.745761246635,27738.11985411456
2010-02-12,24727.885511447235,22718.364807906284,26694.789546530294
2010-02-19,24268.90838143101,22335.158525173887,26150.430575038667
2010-02-26,24307.746575632325,22384.108110291163,26190.9327232695
2010-03-05,24134.406285076362,22021.34028622475,26071.251950368063
2010-03-12,23325.361685619515,21342.956282055584,25223.32777488355
2010-03-19,22223.085877741876,20190.982495579512,24194.440194779498
2010-03-26,21475.824007786265,19448.81202347728,23567.47572031627
2010-04-02,21297.09428233464,19231.165480704203,23184.29816716463
2010-04-09,21336.9059634776,19515.34551613797,23428.24623931841
2010-04-16,21211.058339586463,19254.68633802275,23042.972689693863
2010-04-23,20948.26032820965,19068.386051981317,22945.66031649454
2010-04-30,20832.952348587703,18813.681771597978,22853.027432062034
2010-05-07,20954.96157270472,19016.236770441563,22906.590754590165
2010-05-14,21107.131472189725,19024.49705387489,23025.53068694337
2010-05-21,21127.118357037987,19271.48647783576,22981.694642203554
2010-05-28,21153.571204680193,19324.908254968133,23226.984362148552
2010-06-04,21408.817632482445,19360.11583707519,23376.552936886488
2010-06-11,21808.67125147137,19797.189422096675,23610.22199300055
2010-06-18,21974.604723235458,19900.720123226678,23919.50799177167
2010-06-25,21692.162101246988,19598.845191170625,23508.07890535037
2010-07-02,21230.193449526618,19243.794369606632,23210.340126682313
2010-07-09,21070.863254706943,19185.637871611707,23049.115431204005
2010-07-16,21354.934014219,19355.331217532566,23240.472133041716
2010-07-23,21735.94498423038,19757.318368761342,23828.429936409233
2010-07-30,21830.12481409773,19672.50117695942,23668.420073566165
2010-08-06,21686.69282379531,19805.26707533557,23863.489692668463
2010-08-13,21678.16766913888,19726.042633637277,23675.395699714078
2010-08-20,21967.569278713323,20137.225668261497,23930.86529749376
2010-08-27,22260.928733567805,20250.075065164117,24203.641531631576
2010-09-03,22191.52627204814,20161.727621100166,24053.168215382193
2010-09-10,21833.33587420175,19886.503624301917,23618.123211533664
2010-09-17,21659.556269122877,19495.598107224752,23514.069386589992
2010-09-24,21968.686976980243,20132.251622231655,24015.531687129056
2010-10-01,22504.753015400187,20568.26618379637,24312.79949445769
2010-10-08,22768.498081445436,20715.273647307025,24771.293305060302
2010-10-15,22624.68514330771,20791.961041043327,24558.754168994234
2010-10-22,22421.272336232254,20519.328745093557,24245.11651586468
2010-10-29,22468.612608670228,20488.052680990077,24404.705774605056
2010-11-05,22576.958447984114,20595.26708626417,24561.075888461026
2010-11-12,22294.629511595358,20195.949621734544,24191.84007211995
2010-11-19,21564.517109819062,19563.567495835323,23609.56765531472
2010-11-26,20918.21330937022,18989.7166577254,22789.475452350882
2010-12-03,20879.25684994724,18758.384151374914,22895.800682147175
2010-12-10,21292.33465981708,19454.34033992875,23267.952564845076
2010-12-17,21477.128059701343,19481.945616533594,23413.83634254461
2010-12-24,21108.938565981163,19287.51476935007,23097.904588073252
2010-12-31,20758.397778231945,18770.509932557223,22769.68757564559
2011-01-07,21339.217247115343,19441.21584555327,23397.29449761205
2011-01-14,23015.709806278108,21007.1717750868,25109.105467815003
2011-01-21,24843.532645550677,22815.824229777336,27013.29700174659
2011-01-28,25630.256041823253,23740.872380314388,27509.195903490985
2011-02-04,25096.4107847357,23013.94972340488,27010.769176360525
2011-02-11,24058.730634463103,22145.084247607763,26005.170196067746
2011-02-18,23476.31919055861,21614.688334732957,25474.949699932313
2011-02-25,23472.106389437715,21596.340911149364,25470.407376656767
2011-03-04,23388.84949188787,21539.17303893201,25487.491503576905
2011-03-11,22690.138964367037,20727.60081264494,24615.32062230023
2011-03-18,21591.597702861018,19660.24792778275,23514.33275205455
2011-03-25,20747.193929071884,18748.147657922917,22665.59154969744
2011-04-01,20482.212751928764,18538.660327955862,22486.94976534671
2011-04-08,20519.994760917478,18542.183893233923,22462.2939443942
2011-04-15,20436.23572328609,18562.63409029709,22239.91874541131
2011-04-22,20179.401101434985,18215.946181053067,22170.81938793774
2011-04-29,20022.081843084517,18065.452722853326,21942.953890319666
2011-05-06,20112.422547165144,18089.416777571434,22121.34084955593
2011-05-13,20279.16450595443,18370.526597009848,22121.615340932836
2011-05-20,20322.320603137243,18260.450579252178,22219.410838744392
2011-05-27,20329.004023231762,18256.48254826716,22178.751637309713
2011-06-03,20538.614385354307,18589.076373692904,22360.934854658604
2011-06-10,20937.639894448384,18915.509876927546,22914.708659919324
2011-06-17,21173.87817721141,19219.121147156617,23117.021202114043
