ds,yhat,yhat_lower,yhat_upper
2010-02-05,3288.3511082209434,2688.6045361594956,3928.639601288109
2010-02-12,3355.958423983981,2741.53657298309,3943.443036093377
2010-02-19,3279.7647967592716,2615.2452671746964,3933.2771279048657
2010-02-26,3244.9268551942723,2628.4655861256947,3898.4599857515936
2010-03-05,3445.6804726138353,2816.3373204754275,4091.1504465413773
2010-03-12,3861.2236207620326,3325.1524248625124,4549.572421466501
2010-03-19,4238.849012856106,3560.7501067892103,4888.994301268562
2010-03-26,4341.355213589426,3724.5751844732577,4938.328584700862
2010-04-02,4207.915923258023,3611.1880563828704,4848.118657064101
2010-04-09,4131.1554771506835,3538.7760875621707,4787.229821362789
2010-04-16,4355.5943366718275,3679.176982099755,4976.244112893082
2010-04-23,4823.221596630824,4197.115440301101,5456.4598811891165
2010-04-30,5250.308198766878,4634.51442187236,5902.437028155549
2010-05-07,5445.769521951687,4803.390869322124,6086.0593342691445
2010-05-14,5504.140047473091,4862.801648324643,6119.08944264645
2010-05-21,5654.832501541333,5009.0130416090415,6317.763880314504
2010-05-28,5954.773680027437,5353.170418834646,6571.095376691137
2010-06-04,6196.157286948719,5556.518718788474,6877.572727730565
2010-06-11,6144.702249857057,5529.12009068979,6789.5456522189625
2010-06-18,5829.55385184968,5203.496117019374,6457.116987763279
2010-06-25,5541.3676687122115,4873.16959608662,6146.830832226321
2010-07-02,5535.382309862205,4870.360382570423,6138.8168430660335
2010-07-09,5777.332255383279,5124.875559564882,6400.34913017301
2010-07-16,6012.9503867672975,5395.515140242707,6649.508788622613
2010-07-23,6063.67163705144,5462.218585807498,6660.165914784071
2010-07-30,6001.873660841731,5418.503292806167,6638.79978390877
2010-08-06,6020.581746936537,5397.082585613731,6664.395211135152
2010-08-13,6175.684070899784,5515.7202948575405,6805.228399787037
2010-08-20,6311.213706659819,5675.85189569788,6945.318850722406
2010-08-27,6242.436219093849,5619.945234790727,6878.999758323644
2010-09-03,5966.869189745212,5334.976747345418,6608.222293114632
2010-09-10,5657.8482303870815,4984.436244964181,6249.210482239513
2010-09-17,5463.591737144826,4801.722476106453,6099.046186192977
2010-09-24,5353.505214811859,4730.445032015833,5996.428239971816
2010-10-01,5176.869589810163,4530.185243872141,5783.84647678697
2010-10-08,4845.169985289117,4156.373610320856,5427.144423804331
2010-10-15,4425.542358719687,3809.109847873445,5025.785126543651
2010-10-22,4060.1455132669985,3406.4125794999104,4703.319684226227
2010-10-29,3824.989215255526,3191.110053340689,4483.112771075451
2010-11-05,3680.949104304832,3045.0944813035367,4292.473108067217
2010-11-12,3539.279571899972,2911.0986373162427,4174.048029456897
2010-11-19,3345.269033531994,2668.75343246073,3972.836834687449
2010-11-26,3101.5318596960487,2491.17647846526,3737.47697265704
2010-12-03,2843.155643359969,2234.8987094019376,3493.71958588123
2010-12-10,2612.3210415681788,1998.1855387896114,3238.976088745534
2010-12-17,2443.2683324025775,1795.6123027988724,3038.360965235909
2010-12-24,2344.603185326143,1735.9209857612009,3002.3273159263367
2010-12-31,2292.5812089605424,1625.455510605368,2877.3915676851543
2011-01-07,2262.225530424713,1668.3327226407025,2931.238491604004
2011-01-14,2273.557353441025,1628.882325889599,2883.629817731654
2011-01-21,2383.2659924070294,1766.986765871573,3013.2334800046942
2011-01-28,2602.9288167559152,1995.291751910924,3205.8183538471735
2011-02-04,2834.2151114151666,2182.4034519494003,3457.768394649979
2011-02-11,2934.1808316280103,2274.180848138862,3577.9410665755213
2011-02-18,2874.467355779534,2295.5223477351483,3525.0996986973305
2011-02-25,2816.799349168406,2183.3039156781047,3416.420248268001
2011-03-04,2970.768800442033,2369.1212185296063,3607.7349698829476
2011-03-11,3363.8343268847584,2720.2990401462152,4021.3763329876865
2011-03-18,3772.332628921655,3178.1156678865855,4362.982994558588
2011-03-25,3932.8034667802735,3312.192746350716,4576.526370275355
2011-04-01,3829.6643087996895,3193.4637990078927,4509.821161421597
2011-04-08,3724.0820494703735,3144.1621337111465,4378.428711303735
2011-04-15,3894.4026439392146,3245.6762151995085,4511.484324260779
2011-04-22,4341.8828925057705,3697.567704074005,4913.14030377066
2011-04-29,4805.247464092322,4171.833708522667,5437.0136801617855
2011-05-06,5051.419015630254,4383.424755391994,5676.678749584413
2011-05-13,5125.22111210944,4507.132096499454,5686.834601610912
2011-05-20,5255.067313181372,4646.043249772426,5853.682462450894
2011-05-27,5545.634514689873,4917.968080144289,6180.957366716965
2011-06-03,5829.225890637217,5208.652303790923,6476.432587847911
2011-06-10,5848.416767748995,5215.327502083427,6463.581320414907
2011-06-17,5574.386711017994,4916.138016473288,6208.065662452381
2011-06-24,5267.642802815961,4658.042720417399,5918.723009547579
2011-07-01,5216.738546170489,4567.310816748574,5864.891791785161
2011-07-08,5442.664721824976,4837.012939273943,6033.3776528317
2011-07-15,5711.112243685299,5056.560149110276,6375.4016234261
2011-07-22,5809.2489041711615,5145.144623766742,6446.296717733771
2011-07-29,5765.7938510094245,5159.92466543553,6398.334558350888
2011-08-05,5771.8988057888855,5141.794482269509,6368.693285174244
2011-08-12,5921.75875235545,5286.075342912888,6543.84059476774
2011-08-19,6089.484183583449,5447.006425600682,6740.210641326616
2011-08-26,6076.629422111372,5410.143679700187,6714.159894553798
