ds,yhat,yhat_lower,yhat_upper
2010-02-05,6957.835414023532,6041.558817863752,7979.71809805614
2010-02-12,7439.294526739167,6466.827025870729,8408.447220266442
2010-02-19,7434.577426790505,6475.4737684937345,8308.052040308943
2010-02-26,7219.619053700148,6262.974501546388,8207.102499516826
2010-03-05,7122.788310559703,6148.960028878408,8030.987645154355
2010-03-12,7211.265368473767,6225.333929121286,8126.050610476949
2010-03-19,7293.631517953874,6372.081367375135,8257.621559987256
2010-03-26,7173.985609604139,6267.744252550511,8155.599695545854
2010-04-02,6863.254887748182,5903.2138058073915,7852.4936842362795
2010-04-09,6552.542842452605,5561.045951865073,7565.386081838238
2010-04-16,6421.148248249698,5415.399879691029,7394.12808875506
2010-04-23,6494.089547388007,5588.308477032347,7461.253208884615
2010-04-30,6671.029897139999,5790.811265373787,7587.607659312527
2010-05-07,6861.288674496538,5967.680402366758,7917.662446745783
2010-05-14,7074.33003271468,6086.322631656666,8022.434183635286
2010-05-21,7385.707207766998,6365.41525855446,8357.679111724468
2010-05-28,7827.194361823502,6968.116204355564,8816.220640138188
2010-06-04,8314.904473750377,7414.528683496941,9198.623545841523
2010-06-11,8688.227704716026,7684.264201682603,9629.286295746539
2010-06-18,8830.441063696378,7925.2501405095445,9845.105778534187
2010-06-25,8763.636207822998,7811.597547970807,9665.181683504094
2010-07-02,8624.811524894441,7656.026162367804,9575.581583417672
2010-07-09,8536.37063334516,7612.8560539975815,9490.4586201328
2010-07-16,8493.458120355312,7509.208423550742,9433.566109412683
2010-07-23,8386.525612055539,7458.477732035651,9276.305264393857
2010-07-30,8141.508602646551,7204.814701970527,9042.491937165956
2010-08-06,7823.66305318682,6847.15336535905,8796.888904319858
2010-08-13,7576.644994751774,6593.736037104433,8511.88047312186
2010-08-20,7453.404175476078,6537.404308504646,8441.046116294798
2010-08-27,7338.55245701768,6416.533449658449,8274.999144477963
2010-09-03,7076.728502550234,6136.642987470661,8041.76007113432
2010-09-10,6677.046688053364,5749.463669833676,7751.320442269263
2010-09-17,6343.25977317346,5399.790270872247,7298.114144685472
2010-09-24,6257.007189493368,5305.4678325561235,7231.138412255441
2010-10-01,6342.761956124995,5442.844347992394,7299.297683181543
2010-10-08,6308.775990337692,5306.4257125205695,7223.509759363281
2010-10-15,5967.971110186619,5021.657906228596,6942.530084447059
2010-10-22,5499.781267704221,4612.490574135257,6359.966732465017
2010-10-29,5329.36041583835,4426.398566543645,6351.374367135298
2010-11-05,5703.907262011514,4707.601001080743,6630.031445835226
2010-11-12,6405.101058576141,5481.5111991820395,7369.940105563171
2010-11-19,6927.007192975739,5981.652919034857,7843.560457101958
2010-11-26,6956.267818326974,5991.504071027292,7934.046955053614
2010-12-03,6651.6694655117835,5682.313753479305,7651.351118265781
2010-12-10,6425.759673922128,5465.319401717826,7345.731220227589
2010-12-17,6471.967740472841,5587.686532353544,7416.309470740139
2010-12-24,6560.42246074109,5618.363292040644,7506.910813315415
2010-12-31,6328.27617647252,5393.168850244669,7332.574208164942
2011-01-07,5741.582122553683,4831.088989219049,6703.154505162945
2011-01-14,5212.490974094565,4214.253180799446,6222.907552691498
2011-01-21,5228.516569386804,4213.221574189534,6155.3063954020745
2011-01-28,5876.028840766373,4983.2624588419985,6825.6879081376455
2011-02-04,6748.171851245129,5769.880566550078,7775.180586084751
2011-02-11,7318.131922346522,6429.86301894519,8259.266041528881
2011-02-18,7388.010436522833,6431.057967609254,8367.808249609581
2011-02-25,7182.618561167382,6237.622246908884,8162.80539852953
2011-03-04,7050.173503275842,6097.814939068672,7984.41514856033
2011-03-11,7114.742367025906,6177.724470187156,8018.711467671539
2011-03-18,7216.283268987642,6120.007289399826,8174.883582555642
2011-03-25,7139.008412700328,6187.88328808449,8104.5509854917
2011-04-01,6851.451045453802,5876.205536981551,7860.513902326457
2011-04-08,6524.535058319232,5571.218298323855,7486.221718118288
2011-04-15,6354.203142505846,5394.182595668384,7264.3762969991985
2011-04-22,6395.970258091858,5521.7980154489605,7300.327287141829
2011-04-29,6563.083827948536,5621.383574601533,7499.455166043848
2011-05-06,6753.435693680164,5800.526292911215,7688.784678716642
2011-05-13,6957.473002671523,6027.637649063563,7895.111498650877
2011-05-20,7246.235700130875,6317.205385005445,8198.741943931125
2011-05-27,7667.129454411036,6775.462071346619,8618.144369163068
2011-06-03,8157.503967527632,7125.993658507303,9011.82814240463
2011-06-10,8562.804476324682,7612.958280956627,9542.260726617102
2011-06-17,8749.162775255933,7738.438996867812,9703.287824654304
2011-06-24,8711.61478568553,7755.822319617643,9671.79339681133
2011-07-01,8574.262144368777,7618.13362994162,9542.32316085096
2011-07-08,8472.865180524,7513.920079072094,9399.160831830892
2011-07-15,8428.315915618181,7515.59697286344,9433.770083409936
2011-07-22,8341.342226248124,7379.811540861114,9331.729820114237
2011-07-29,8120.4748847473165,7157.022247262272,9097.13822406563
2011-08-05,7805.288865263362,6854.222726746499,8751.35043897639
2011-08-12,7537.019177986445,6591.09612505868,8422.704885881423
2011-08-19,7395.830826726145,6482.453589216727,8328.807555486823
2011-08-26,7292.664691204713,6348.429833131237,8261.300569225203
2011-09-02,7063.1277916994395,6135.5345169231105,7990.890491955548
2011-09-09,6677.004063866683,5706.247753640904,7667.615543522649
2011-09-16,6313.566949130295,5392.660110423534,7221.784041500078
2011-09-23,6179.675636371465,5235.815863467099,7188.91889596001
2011-09-30,6253.106930532386,5251.894283925789,7236.308106648424
2011-10-07,6262.194483842031,5351.034682751228,7197.289844185735
2011-10-14,5974.590406048045,5007.888751080953,6889.8848092379485
2011-10-21,5500.272310900923,4563.575778840451,6370.5229729135435
2011-10-28,5247.519506660738,4345.614648082633,6243.182900541603
2011-11-04,5526.778993966145,4578.127995673578,6455.39590647184
2011-11-11,6204.250411448669,5272.353173351942,7152.732376588814
2011-11-18,6792.906957848183,5854.054078527127,7725.908978579265
2011-11-25,6912.101136648099,5971.552040408933,7880.279366452317
2011-12-02,6638.026999435668,5684.738103884053,7559.815511075156
2011-12-09,6372.066190995435,5478.871572814012,7348.347411755719
2011-12-16,6375.581156382855,5467.585484605055,7329.13440437823
2011-12-23,6485.867075136481,5564.465764179708,7414.808714607555
2011-12-30,6327.552055532821,5397.9229088427355,7299.303899346003
2012-01-06,5784.213795026705,4887.644064564254,6768.915076322646
2012-01-13,5204.054117595519,4267.650145139052,6116.479004077493
2012-01-20,5100.5143812412025,4106.0268158073795,6047.840200203996
2012-01-27,5653.760802819144,4667.776347479575,6655.179247036252
2012-02-03,6527.870139718536,5568.840249111555,7454.909411479356
2012-02-10,7179.758706455872,6263.247958095233,8168.177840566127
2012-02-17,7332.306656361313,6405.130834230897,8295.609117453752
2012-02-24,7148.605949366237,6202.663793187923,8049.192271822343
2012-03-02,6984.643328596362,6093.347028620692,8002.692369896644
2012-03-09,7019.469172311243,6065.3822708077,8028.19765105579
2012-03-16,7132.564790564068,6126.523946280228,8187.142187239171
2012-03-23,7096.598474124892,6191.6244770538215,8069.622075959175
2012-03-30,6838.179927165247,5950.978568012597,7780.945185200007
2012-04-06,6501.765703684875,5520.201126009003,7479.138155169726
2012-04-13,6294.225361254005,5381.521610663605,7202.910015390427
2012-04-20,6301.635888921355,5379.865909359434,7268.028050420003
2012-04-27,6455.321217798823,5452.406481799744,7395.414958633747
2012-05-04,6645.476478422541,5657.074778903252,7635.458255219166
2012-05-11,6843.058767486932,5958.511386395382,7712.532994372133
2012-05-18,7110.9463511568,6213.705445731053,8062.0593072424645
2012-05-25,7509.1696396854895,6566.147842034018,8469.217658596543
2012-06-01,7996.923067751868,7045.146958089153,8896.325358500564
2012-06-08,8429.583350236328,7420.376960370063,9392.652072715728
2012-06-15,8659.894081235954,7706.441164251517,9615.896140990724
2012-06-22,8655.876617571588,7745.636163623388,9631.302602518614
2012-06-29,8524.67583353764,7574.353476118358,9485.760368089974
2012-07-06,8410.980704329648,7531.214840848255,9398.922525603733
2012-07-13,8361.215129362952,7439.2278230151915,9317.80673365863
2012-07-20,8290.874952131364,7396.931896795008,9311.828228634718
2012-07-27,8095.471875347059,7153.326123807168,9069.289807837331
2012-08-03,7787.916901693771,6844.423907099606,8732.84318738337
2012-08-10,7501.2651284519025,6494.485728679429,8518.843451860956
2012-08-17,7338.9852907682425,6415.9576229298755,8350.272488756347
2012-08-24,7241.589863802283,6292.217684270412,8189.858834041327
2012-08-31,7043.099136037273,6103.099217183642,8026.055363519447
2012-09-07,6676.762861656409,5685.933779761907,7697.963888306581
