ds,yhat,yhat_lower,yhat_upper
2010-02-05,1291.2813248144132,720.1528109469018,1850.4125813293322
2010-02-12,1292.1216033569917,716.7922755441946,1858.8618178856684
2010-02-19,1151.0606781716651,617.7135807594184,1717.3444424906122
2010-02-26,1064.6452752718844,512.1682289307836,1650.6901940868634
2010-03-05,1087.1320016338072,535.0289574271716,1641.2576220872884
2010-03-12,1142.2689260119882,586.5045639428864,1696.6376595605552
2010-03-19,1160.5249500702053,637.2198242089331,1705.0744337064734
2010-03-26,1143.4087217831639,587.7388937908426,1673.0608734712584
2010-04-02,1110.663332583233,553.0421126890741,1656.6549004982533
2010-04-09,1052.5385572575851,507.6148741697667,1602.197759940092
2010-04-16,968.2940016972636,395.6772579979521,1527.8982341975259
2010-04-23,914.0718655468977,391.611115637191,1455.0826855762546
2010-04-30,954.5650206583063,403.35442053564714,1517.981495348264
2010-05-07,1061.0178555044122,512.7126248694285,1602.9211504009186
2010-05-14,1105.870149277925,541.6253023172329,1637.6952281678912
2010-05-21,997.5899274267992,418.58732956659975,1579.7626168548707
2010-05-28,803.2151501062991,238.34404313816188,1346.9899028478603
2010-06-04,691.7012814752729,99.37591672329249,1228.3923587486793
2010-06-11,745.1925124536637,175.74672800822472,1302.505070917609
2010-06-18,863.5929446043601,326.45131176789795,1397.522566916491
2010-06-25,887.8303586150515,335.18769464211846,1491.8971596138956
2010-07-02,796.7034235172075,221.8610215323951,1334.1295845879577
2010-07-09,731.9114483098397,185.86839705255574,1288.2885683484851
2010-07-16,815.9747073957494,249.19623130149532,1353.0187074638582
2010-07-23,992.7846334080807,469.94892750850295,1563.8666130018494
2010-07-30,1100.6580930838682,580.3174999898599,1670.244530970164
2010-08-06,1094.754943325766,522.3294823156393,1589.1211150321892
2010-08-13,1133.8707109859042,584.4979433145165,1709.8493776624928
2010-08-20,1400.2486542673473,842.9447007217891,1944.1884264843954
2010-08-27,1853.1386790847557,1299.7325542087694,2397.8682089267477
2010-09-03,2217.4146020858425,1656.1117223169397,2738.6158296938947
2010-09-10,2243.2092669467634,1686.3106415040688,2788.703649797219
2010-09-17,1955.3795657137425,1359.2939428648615,2503.4460801513947
2010-09-24,1622.2927887213186,1069.1819511424908,2166.593757813662
2010-10-01,1493.2433671179747,913.5961208600528,2070.1189410385773
2010-10-08,1596.9375174768006,1039.485509505045,2150.587355734351
2010-10-15,1786.2632402159466,1252.3677371352765,2297.580427073635
2010-10-22,1918.8561026421903,1407.9283875535425,2506.0715356929823
2010-10-29,1948.871086552685,1402.735711501276,2533.697404027265
2010-11-05,1879.6308364069405,1360.4889117227954,2461.479813783505
2010-11-12,1721.7023243089811,1185.7118645219016,2264.7509782168863
2010-11-19,1549.221586884435,997.155020922482,2109.4894395567526
2010-11-26,1541.2690923486548,963.2325828539283,2077.9063628608797
2010-12-03,1854.468475081279,1320.34915051026,2390.0286572868504
2010-12-10,2397.5665037375693,1844.7867541785797,2970.6117195336615
2010-12-17,2783.6037810982625,2258.7530884470743,3312.851240300892
2010-12-24,2607.9407342939644,2049.621565762713,3157.2013284774735
2010-12-31,1832.6743542127642,1282.5387109930498,2398.233759431249
2011-01-07,879.8982124437421,330.10665226258845,1424.4450800297511
2011-01-14,298.9606752259855,-263.9024200377246,826.1883840144296
2011-01-21,314.4895827023969,-280.2434550487851,864.8419439355085
2011-01-28,689.9751836833263,125.7083862139869,1257.4224294833332
2011-02-04,1008.9537856418457,404.9036724480654,1573.8193976482632
2011-02-11,1055.487847927631,550.6166217073564,1620.7730935693166
2011-02-18,923.4758871350987,398.77435625666055,1454.107515188716
2011-02-25,818.0544150307203,263.12628437111465,1374.860040538688
2011-03-04,824.5966320160768,260.05474574048725,1413.6063069525087
2011-03-11,880.860615497904,335.7909029718334,1439.04235741497
2011-03-18,907.3909586585756,407.71282433237707,1447.5532652452885
2011-03-25,894.6064703412447,316.3489623938378,1437.787662097774
2011-04-01,864.5560760533003,333.18409726149594,1396.009195532129
2011-04-08,812.2331220090805,272.0426741482515,1390.5135950119025
2011-04-15,730.2089627599859,198.82840753648705,1305.5435375613254
2011-04-22,664.7091008883906,89.6815578223573,1179.0234543030394
2011-04-29,686.7045938906329,161.69726626699125,1214.7515480656286
2011-05-06,789.063954021779,249.16510662064567,1323.859551083204
2011-05-13,854.9449232196025,274.36131740220833,1419.6540242408607
2011-05-20,774.1519370647757,204.6656940806018,1309.8840531533533
2011-05-27,583.4521788234493,-6.726634664221577,1143.9854130155768
2011-06-03,446.1862279056676,-122.45021042638686,970.8530882675901
2011-06-10,472.7320612289976,-83.46644193542252,999.0856084788887
2011-06-17,592.4041861216155,30.839920715836925,1125.3483190178724
2011-06-24,640.7875635193618,108.60600337893152,1219.2714115302472
2011-07-01,562.960696806043,24.845596089589094,1071.1064698918253
2011-07-08,480.8879159344367,-83.12580010804396,1028.6396255953389
2011-07-15,536.7635463941297,-29.840131811201328,1116.4704577647906
2011-07-22,708.5963273904197,201.52075280739982,1256.4881306896434
2011-07-29,838.1007347204344,298.50576857133274,1404.9591267289604
2011-08-05,845.7317143377302,285.0381200912529,1408.9067328126187
2011-08-12,860.330307944288,320.0427920167556,1413.399276566523
2011-08-19,1080.6134300788592,571.0240695813418,1635.3230158910249
2011-08-26,1515.9680355996759,967.6015617343073,2052.6098587979227
2011-09-02,1919.44573938356,1386.4102920367184,2474.6916363090004
2011-09-09,2013.3068796417529,1473.0180398717087,2568.0701788501096
2011-09-16,1766.018811266293,1170.8977543315552,2331.03330361668
2011-09-23,1418.3453431153475,862.8675961548124,1973.972019408279
2011-09-30,1243.5274477434534,697.7898649868171,1761.951869318769
2011-10-07,1313.63871998504,782.3253550231656,1839.4200352420037
2011-10-14,1500.4256708955595,944.6380255511341,2022.5447806028071
2011-10-21,1649.2080986088545,1106.0762348987955,2162.519315731453
2011-10-28,1697.6499718936489,1108.0226177733614,2207.8506948317295
2011-11-04,1645.8085939585785,1103.3229359054505,2186.4032794386612
2011-11-11,1501.288950315764,964.2386691034184,2034.1341721150338
2011-11-18,1320.7774029512154,782.1739963185264,1875.1548643957206
2011-11-25,1268.2781052235841,713.6534572341849,1827.385631872363
2011-12-02,1521.2495631652614,973.1881831360093,2099.239908069293
2011-12-09,2045.0608885954325,1475.7725911074056,2631.5923682604853
2011-12-16,2493.851477806504,1932.6213127019219,3039.3490736227677
2011-12-23,2435.6512756625752,1876.0999006437385,2976.8432752975837
2011-12-30,1747.4756941043483,1193.359793672249,2313.500317685505
2012-01-06,783.2059284469183,198.7701734251466,1342.346704625141
2012-01-13,105.56003183522841,-466.0833762173262,665.3483839344334
2012-01-20,20.407537741450255,-545.1444944230302,614.1530409264246
2012-01-27,362.62862776283544,-208.36792452987942,899.3004643658173
2012-02-03,716.9281914801929,159.18045095154528,1291.2540798244304
2012-02-10,812.7824237968981,261.11901993362574,1369.3694649681959
2012-02-17,697.0540768278001,113.96818330139818,1221.6460052585596
2012-02-24,575.398368938345,-13.030586423028527,1131.2138679772427
2012-03-02,563.590268512921,38.95925164051226,1123.4198091419837
2012-03-09,618.1942483246999,54.740526415438694,1149.7293714596217
2012-03-16,652.8442304609273,123.32799602419176,1213.9096055465573
2012-03-23,645.2947025423091,105.33535319088807,1169.867511265977
2012-03-30,617.6944069054571,66.24923165009278,1147.3263985392846
2012-04-06,570.7409564413276,14.218525040994367,1113.5837796442795
2012-04-13,492.49133905956245,-32.058796675771866,1008.9692397766977
2012-04-20,418.30822758753834,-156.23423604403376,1002.2529555860062
2012-04-27,421.6986553578652,-138.94814620242838,943.9958319686452
2012-05-04,515.8901293616767,-41.41804260238524,1100.6219176973757
2012-05-11,598.8470112996979,37.87059586973154,1169.6321044252998
2012-05-18,546.7673397671695,28.640161932284,1090.9449515999022
