ds,yhat,yhat_lower,yhat_upper
2010-02-05,27555.015084218896,25753.077555110205,29490.947242482598
2010-02-12,27862.79453698912,25876.706788505147,29803.93007123551
2010-02-19,28096.046201118905,26060.68775015427,30023.115433804112
2010-02-26,28368.400623989695,26401.897606869952,30201.379892670644
2010-03-05,28579.9725517137,26606.654261768625,30449.013931876823
2010-03-12,28569.322945082684,26720.826462407334,30595.808525875513
2010-03-19,28330.861178997086,26467.87779505904,30330.282267339175
2010-03-26,28029.60902896333,26122.202771295688,30094.348451476857
2010-04-02,27842.723006770273,25843.66741338314,29802.319927590328
2010-04-09,27838.054856129664,26079.276448170905,29993.55096030613
2010-04-16,27983.127802728603,26139.89267773536,29923.737822906336
2010-04-23,28194.629271251477,26200.805415699713,30168.357756219564
2010-04-30,28348.78571211954,26217.64783061476,30236.54081746269
2010-05-07,28307.501749462812,26421.619514369228,30183.787996351424
2010-05-14,28022.914330255833,26002.222883605205,30011.363221973035
2010-05-21,27630.781226721592,25578.773672930714,29599.40126634213
2010-05-28,27376.505683676598,25528.277517251485,29320.397405230517
2010-06-04,27392.346674385073,25437.49256621942,29434.993667473358
2010-06-11,27560.03279136522,25508.420020207413,29473.477583859898
2010-06-18,27636.58584522663,25635.980402238787,29582.52714194446
2010-06-25,27514.185738862685,25629.318325144304,29561.224398423197
2010-07-02,27306.7479250146,25349.15428747535,29190.70446245231
2010-07-09,27161.304203186035,25302.48391152113,29204.542033058082
2010-07-16,27045.195420941447,25101.52634997884,28945.936883706643
2010-07-23,26802.5895202391,24717.29391301879,28563.580497164377
2010-07-30,26423.2674653797,24594.10318035822,28351.97280473596
2010-08-06,26160.636601664653,24259.26232904725,28229.53143772579
2010-08-13,26292.146037558625,24388.995298432445,28262.12390569771
2010-08-20,26772.624482720155,24987.797191361984,28740.349969365667
2010-08-27,27213.789519581394,25186.48467196067,29033.922342638016
2010-09-03,27263.981376942505,25444.565118337927,29219.47181646858
2010-09-10,26974.352245777773,24898.05025936192,28849.259896996926
2010-09-17,26728.621266094582,24758.677137020037,28611.081036212523
2010-09-24,26819.08784313721,24807.840062663665,28732.787068115686
2010-10-01,27163.71898541368,25422.01031465073,29110.479519077286
2010-10-08,27470.25825306662,25463.529241249456,29529.336929930152
2010-10-15,27599.436108963866,25613.262019913505,29645.909826643914
2010-10-22,27656.708643704278,25705.040452024656,29700.24434345304
2010-10-29,27729.743476500873,25656.508832390777,29725.053496231114
2010-11-05,27682.191490971258,25640.90867595775,29679.76586385066
2010-11-12,27355.010882423867,25273.499389203706,29302.604604515745
2010-11-19,26957.429413237085,25146.45535594675,28945.45458644185
2010-11-26,27080.15491234515,25190.838555725164,29121.90984982227
2010-12-03,28143.623840420823,26294.35818818349,30123.820892050066
2010-12-10,29809.623848329913,27784.127356778168,31723.472735175157
2010-12-17,31062.92699290784,29111.61160197067,33023.46990266734
2010-12-24,31014.738288759952,29162.82912542075,33073.1265860625
2010-12-31,29684.67550759874,27731.986713962255,31638.622134830453
2011-01-07,27987.06646128357,26033.086744546184,29986.056068953778
2011-01-14,26943.30672234384,24999.927003356057,28891.732268402462
2011-01-21,26901.137606447002,25003.301492005758,28818.797180787013
2011-01-28,27460.545129059366,25532.514247937917,29258.591175780322
2011-02-04,28033.310095096596,26070.813774364928,30000.879924788394
2011-02-11,28375.271960469177,26364.997280034306,30209.258171452508
2011-02-18,28607.99008257054,26718.425274559035,30519.339026743313
2011-02-25,28875.02287526515,27054.76138408354,30844.03319204616
2011-03-04,29110.966542184407,27013.026941194483,31068.423989664723
2011-03-11,29146.56419101676,27253.71885467615,31161.062091139618
2011-03-18,28939.954199634176,26946.096503961286,30655.11377241727
2011-03-25,28634.9142644627,26678.6792220159,30519.496841923767
2011-04-01,28418.92710779321,26435.376068224065,30343.240382958928
2011-04-08,28381.97667650783,26456.84481983281,30344.394315689733
2011-04-15,28505.300209747984,26651.14419920504,30348.64316949274
2011-04-22,28712.79179395571,26772.74037857488,30543.279011799976
2011-04-29,28887.828723483894,26909.166839645437,30738.61705709375
2011-05-06,28889.305931529263,26928.107930675662,30801.00635122873
2011-05-13,28643.753244973028,26833.24215289571,30642.662226280554
2011-05-20,28253.432584651582,26328.59559520509,30159.580415551023
2011-05-27,27958.50519790665,25884.992663916128,29897.812681284027
2011-06-03,27927.616922523386,26142.07190690564,29918.746877449492
2011-06-10,28085.860271776386,26038.634426682092,30078.348509222316
2011-06-17,28193.337046929646,26286.016990339824,30121.614184183254
2011-06-24,28103.26143591757,26220.961063319337,30114.16578874299
