ds,yhat,yhat_lower,yhat_upper
2010-04-09,6.871752228558356,2.5864374492413647,11.422542321966828
2010-04-16,6.853343020869843,2.313427655825795,11.476737859786194
2010-04-23,6.758610625116905,2.4798894853596503,11.18071831993637
2010-04-30,4.606773913910202,0.12828160544741113,8.99034652696686
2010-06-25,10.17434121058345,5.913513404609953,14.393466587576109
2010-07-16,9.30465791594958,4.747114095050806,13.221799596312763
2010-08-06,5.419081762988078,0.9806978067273688,9.48702441359954
2010-08-20,7.5279502725300835,3.592080580889132,12.087890636478585
2010-09-03,6.247004705623183,1.8074723613349248,10.603148476630816
2010-10-08,4.574424402894692,0.22709459085773723,8.91410364503126
2010-10-15,4.239480744238039,-0.10467470976235352,8.363644092121852
2010-10-22,3.7593518550268215,-0.3559435706341231,8.223922905858506
2010-11-05,1.668769880135951,-2.6443009602750367,6.328131118984952
2010-11-26,8.87269903401786,4.506155926864183,13.116992410208033
2010-12-03,9.784317055974924,5.696797457163758,14.514524852199735
2010-12-10,10.083265314882823,6.154642820554923,14.47493704821073
2010-12-24,14.071229300342718,9.668848698390681,18.609379575652014
2011-01-14,3.475686932031518,-0.9392874921402888,7.369223099172492
2011-01-28,3.600325882027045,-1.0107537115330045,7.563964894599712
2011-05-06,0.6412771436565841,-3.8417077577789134,5.185639390788875
2011-05-13,0.5725716487839385,-3.7005348313451507,4.88088924635128
2011-06-03,10.049013278464402,5.644322540336575,14.62585905821794
2011-06-17,6.393009128863787,1.7963098528305073,10.580185043156405
2011-07-08,11.642663791306044,7.5786891145061,15.917348593097792
2011-08-19,5.850796448117751,1.5948000967870664,10.351788889414948
2011-09-23,6.3470883599857615,2.0237384110294894,10.607366952847661
2011-11-18,3.7204670931609662,-0.27103668645032425,8.10835217082205
2011-11-25,6.689215192651171,2.223208470664809,11.097672713347956
2011-12-16,9.472568901296789,4.964556663165127,13.738508172485538
2011-12-30,12.525269103441104,7.983785968334984,16.537146825627058
2012-02-10,10.399354492624852,5.988924789188087,14.55785944807922
2012-02-24,8.064280085009855,3.920368531534089,12.671878603528706
2012-03-09,11.718850818803237,7.253412474687153,15.932599322727302
2012-03-30,7.631092702158474,3.3890822742314075,12.092913776245696
2012-06-01,8.288786266849009,4.15072187400279,12.371111306711967
2012-06-22,5.5151360054289835,1.0726439881258538,10.008991981331523
2012-07-06,9.996095371828787,5.402482162215391,14.448863995467452
2012-07-08,9.645689526807857,5.598626401069779,14.131594662012382
2012-07-15,6.006781226103426,1.852142468418667,10.616613875394606
2012-07-22,1.4718252526285451,-2.639109133160011,5.589335945707582
2012-07-29,-0.14073723273185745,-4.572367717409721,4.389908125119829
2012-08-05,1.5912958625220863,-2.9174002978366667,5.903895291176297
2012-08-12,3.7663783155791704,-0.8154641254682103,7.992199970591755
2012-08-19,3.9466764522961153,-0.4122316701880063,8.240055519387717
2012-08-26,2.7875545217046795,-1.654639101907577,7.344802100885117
2012-09-02,2.5491676477229612,-1.6741511917993783,6.7394423334277995
2012-09-09,3.864680910838894,-0.5445475280188133,7.782517069761513
2012-09-16,5.018718517656645,0.5816486602055239,9.277483572396594
2012-09-23,4.364867054428454,-0.26503525294868796,8.602897078580769
