ds,yhat,yhat_lower,yhat_upper
2010-02-05,12828.272561936645,10624.39034255395,15071.562987871293
2010-02-12,14333.284250225888,11955.60035707789,16528.347858889363
2010-02-19,14278.601550308102,12145.478566820784,16555.632130082933
2010-02-26,13637.8362114529,11468.677617141926,15978.575910195847
2010-03-05,13465.937752522297,11143.983465232017,15676.397182421508
2010-03-12,14026.61066545994,11713.75524410389,16226.799319317663
2010-03-19,14845.25922271188,12670.549945773275,16996.369188761124
2010-03-26,15371.668400225888,12994.803034895516,17544.86567075339
2010-04-02,15460.483507495876,13144.116249379405,17866.799530938224
2010-04-09,15288.934612518067,12965.373426684268,17511.309129274116
2010-04-16,15019.500330871928,12754.491420993745,17274.660815570078
2010-04-23,14688.894351819166,12551.812048206768,16982.919946322654
2010-04-30,14380.920322307033,12038.686921227229,16664.174959927208
2010-05-07,14332.783897570083,11973.033326258927,16469.641339975406
2010-05-14,14739.36204434022,12532.738242315769,17019.27475498491
2010-05-21,15466.336262497018,12995.522873645565,17810.92674955797
2010-05-28,16062.564730287038,13713.35240987974,18358.318029548802
2010-06-04,16130.919820504021,13678.739260312837,18231.92396317914
2010-06-11,15677.813242934802,13352.09493412736,17815.270678281428
2010-06-18,15057.978372247313,12941.158636473761,17324.688075315764
2010-06-25,14582.055992050413,12194.360799759153,16739.139161939962
2010-07-02,14233.66595226426,11835.532355014406,16393.58668387356
2010-07-09,13806.445138115854,11587.705329265242,16051.624997657325
2010-07-16,13279.16250619129,11070.381378330878,15755.735828358267
2010-07-23,12967.168246607438,10610.008338268479,15259.893991063123
2010-07-30,13239.845808726039,11183.631301642634,15527.700228799502
2010-08-06,14090.164920619685,11891.680766780479,16492.173222696976
2010-08-13,15029.221004349853,12922.159598361093,17185.87757086667
2010-08-20,15451.956421795583,13186.092490591016,17840.018247684595
2010-08-27,15134.219445528403,12854.37868102805,17450.73118875388
2010-09-03,14386.854304594177,12151.562570008959,16760.99575222382
2010-09-10,13737.25262176177,11494.296805408318,16008.768711942266
2010-09-17,13469.113730883606,11117.106365853162,15829.219297466318
2010-09-24,13466.602341243452,11065.00772497645,15738.290651764832
2010-10-01,13480.817241645273,11368.194543326133,16015.514105146363
2010-10-08,13502.256921653743,11112.586868756438,15711.37119576671
2010-10-15,13815.129059830477,11508.780299274698,16070.173987107382
2010-10-22,14642.099388863131,12253.45477464957,16902.63815204322
2010-10-29,15745.751636429002,13671.407303734182,18010.14561695579
2010-11-05,16471.375873719164,14055.188383588249,18739.015283259025
2010-11-12,16319.934833549867,14066.029468482726,18539.14357348402
2010-11-19,15558.169335207256,13217.835424706693,17853.39757641986
2010-11-26,15190.233110435014,12959.74085814533,17369.0928574897
2010-12-03,16120.738245311373,13856.397167216131,18492.148868076376
2010-12-10,18155.923592426676,15930.35992164288,20358.02790237547
2010-12-17,19825.003380179747,17396.73200381696,21891.765354555733
2010-12-24,19400.016120613178,17221.59977047146,21738.956615921517
2010-12-31,16383.74420011709,13944.146897161485,18768.848835755354
2011-01-07,12159.75182308812,9991.969504455195,14336.553203621466
2011-01-14,9112.69298215087,6858.301853340678,11386.370812902567
2011-01-21,8867.691314231199,6709.200157120651,11152.68320917063
2011-01-28,11125.533893030766,8802.135610315061,13427.780856676392
2011-02-04,14062.238963065754,11758.985777244512,16347.838868465387
2011-02-11,15868.17597393419,13716.805058820393,18238.514579445804
2011-02-18,16042.691092528807,14045.44047789315,18290.40052611826
2011-02-25,15415.704245365187,13017.695253909838,17670.992370566375
2011-03-04,15113.024530156155,12945.259703243435,17455.828954957724
2011-03-11,15563.741127235413,13376.837438718281,17925.714689175424
2011-03-18,16383.789525577084,14078.583226164654,18646.278990009425
2011-03-25,16986.71866655798,14725.223099576024,19208.299512541864
2011-04-01,17145.46676486356,15063.839541227038,19501.058081527823
2011-04-08,17004.442152546908,14672.551282823264,19324.42152064144
2011-04-15,16747.503469939897,14507.475700579973,18915.03229292394
2011-04-22,16425.92062553783,14189.043097785943,18691.334633100047
2011-04-29,16100.064218567004,13817.801263752717,18519.6281060159
2011-05-06,15985.612015903227,13935.641643284498,18072.87334454154
2011-05-13,16308.999375857866,14056.026174793184,18634.747223615163
2011-05-20,17006.15994681645,14527.789238183457,19225.764163421656
2011-05-27,17662.50289654037,15371.442064954055,19984.543848994315
2011-06-03,17837.903137023404,15653.218597401354,20245.25618874769
2011-06-10,17457.258664448327,15323.680445954891,19686.853404030397
2011-06-17,16836.992889208723,14693.386625646053,19100.156917176344
2011-06-24,16325.924110054502,14102.364176120118,18570.444346428274
2011-07-01,15968.487394255924,13743.334395218459,18273.6000863046
2011-07-08,15565.972124289212,13330.136219003045,17756.16424737211
2011-07-15,15041.000239186462,12673.874182283991,17317.873766846307
2011-07-22,14658.16088909795,12375.664330673133,16779.815984956986
2011-07-29,14811.125669323796,12530.855974342901,17120.557874307684
2011-08-05,15576.537390504443,13242.776767736856,17788.539130523375
2011-08-12,16541.733910994488,14272.22445369767,18772.388363455528
2011-08-19,17082.802884188524,14828.72989585788,19440.050717993425
2011-08-26,16881.757764315742,14612.773897662557,18906.322860080316
2011-09-02,16157.381811596626,13848.846022097016,18515.256671712144
2011-09-09,15443.092841171454,13216.83820719354,17691.838852583664
2011-09-16,15090.61263141032,12765.95411001509,17410.2567729152
2011-09-23,15045.962835472254,12616.863149229279,17315.19260566638
2011-09-30,15053.470241347482,12882.495830193371,17254.502438548014
2011-10-07,15036.729096029203,12783.587100128963,17208.12393903543
2011-10-14,15251.319552383235,13085.087374892724,17618.930612250635
2011-10-21,15966.019899419976,13775.77034250141,18211.536190848798
2011-10-28,17039.75755112275,14805.59838943182,19393.196118898577
2011-11-04,17855.308403088595,15527.917949708493,20058.900317019463
2011-11-11,17839.262342493097,15633.045388928671,20091.950623589182
2011-11-18,17098.47515038257,14682.233926088104,19354.606786515622
2011-11-25,16547.611050045583,14202.906313996613,18733.24837520894
2011-12-02,17191.038195091816,15103.708334288416,19354.35106261383
2011-12-09,19073.946757398142,16770.01241315149,21450.641162722448
2011-12-16,20914.784030939154,18642.23822302675,23317.41689576649
2011-12-23,20919.065663373844,18629.83810894847,23182.820817156156
2011-12-30,18282.16498181711,15835.726358119242,20481.053594530105
2012-01-06,14070.39980147712,12007.983037035994,16348.668795214711
2012-01-13,10613.706609039076,8452.224189646427,12819.588588126087
2012-01-20,9794.77963400255,7537.861815457452,11975.104048424908
2012-01-27,11676.77471125688,9339.079116304487,13971.857589943713
2012-02-03,14612.123031049176,12187.530613889498,16983.126166873022
2012-02-10,16667.402164670817,14358.390724178296,18874.13471838607
2012-02-17,17065.029742682633,14844.464186180818,19352.722435562715
2012-02-24,16454.942768648678,14371.26421010396,18829.164652862975
2012-03-02,15999.724810948775,13721.750260994126,18202.089388007214
2012-03-09,16290.67766552494,14043.688820974492,18478.217716763298
2012-03-16,17056.118605729025,14691.60964093098,19334.174526518622
2012-03-23,17692.73278047377,15565.999153663974,20094.580610261048
2012-03-30,17891.431873642912,15573.710298472512,20239.834279953262
2012-04-06,17751.63846847479,15560.047778930151,19884.596766568884
2012-04-13,17472.668802283,15108.036162330116,19705.652961203257
2012-04-20,17125.871185041207,14893.507225453974,19376.03307782151
2012-04-27,16753.787457252034,14418.047721770776,19141.288040054045
2012-05-04,16545.53517992664,14401.8029984399,18884.327232662054
2012-05-11,16748.2554471449,14407.099144232727,18921.974090270684
2012-05-18,17365.758154443385,15091.975817354172,19504.917914912636
2012-05-25,18031.363386309356,15666.58286379565,20267.5664911854
2012-06-01,18276.59563710547,15876.452018001988,20357.08799407798
2012-06-08,17944.8806988737,15598.211280432353,20257.00887216231
2012-06-15,17301.60962421788,15107.785783065108,19380.8803996983
2012-06-22,16721.903423838925,14617.800805140927,19044.664668593574
2012-06-29,16313.676946422864,13925.016254485867,18734.54458889002
2012-07-06,15898.440251999085,13431.572509566935,18175.380551449856
2012-07-13,15350.577436815129,13031.903701476444,17469.581852567477
2012-07-20,14876.50648705023,12389.29450798295,17217.43808004296
2012-07-27,14878.68946558538,12608.387113606525,17121.08001177822
2012-08-03,15521.81796327758,13369.054690215356,17855.037580081495
2012-08-10,16468.571536655432,14349.156378819976,18752.321585804653
2012-08-17,17093.960138958588,14784.728248019734,19314.31710994565
2012-08-24,16994.426092612088,14606.546524458925,19245.806679087418
2012-08-31,16304.92193706351,14043.183586892172,18535.57128254739
2012-09-07,15531.582233275234,13197.005728533584,17702.777850015485
2012-09-14,15086.154716157926,12740.131276016136,17165.381777743234
2012-09-21,14983.779436326155,12520.010060444518,17339.53783307563
2012-09-28,14975.696950868685,12757.256452537733,17469.39187425344
2012-10-05,14937.28157433478,12557.349314364192,17235.037712113204
2012-10-12,15071.16718647779,12917.499402161844,17329.53996867877
2012-10-19,15677.030308526202,13447.292845522305,17950.74070132023
2012-10-26,16707.64165747275,14504.057576246072,18995.794249884555
2012-10-28,17011.427041027106,14749.10733847658,19042.19128832367
2012-11-04,17751.039668904792,15424.621126691132,19933.81234116897
2012-11-11,17628.76620732338,15116.485882085473,19833.096784064015
2012-11-18,16847.138234534228,14565.298381581344,19094.37181614224
2012-11-25,16377.718341799413,14192.247506986982,18622.377756042013
2012-12-02,17169.299392785582,15088.074394286563,19559.127697892312
2012-12-09,19126.84464545273,16968.033201911985,21349.603505341987
2012-12-16,20849.552477430534,18604.23863460021,23060.772595204027
2012-12-23,20576.649439506356,18279.25945158204,22745.726800324286
2012-12-30,17684.7474359312,15271.709946271936,19948.665638474708
2013-01-06,13434.57369341204,11096.006292010195,15641.486769837562
2013-01-13,10195.10984340618,7900.19212417345,12663.91584261798
