ds,yhat,yhat_lower,yhat_upper
2010-02-05,1125.8347226066624,731.7575642952377,1478.439866865123
2010-02-12,1154.975822719744,787.6716363745111,1547.7779664799896
2010-02-19,1084.979968370511,678.8867958164126,1468.8995407503833
2010-02-26,963.2454643999893,546.913543137784,1347.8330594866582
2010-03-05,899.8685799544055,475.6615850577921,1281.2029597383066
2010-03-12,1006.8676780524547,591.6293463437005,1403.2991335839852
2010-03-19,1295.7684196778814,900.8174739916595,1683.701771116401
2010-03-26,1634.0008793963616,1250.2780271855013,2016.2491344033858
2010-04-02,1831.4561713217815,1444.4851931407832,2259.1630783899054
2010-04-09,1795.4865656201018,1415.2388090052366,2195.3471359010355
2010-04-16,1599.0682230837583,1217.6783658924392,2003.3480524067243
2010-04-23,1391.825134196996,964.0348534597715,1763.9271053818245
2010-04-30,1255.9158454998449,864.055868825119,1644.6514590196614
2010-05-07,1165.0378156016802,761.6440840351999,1572.2465408642988
2010-05-14,1073.9229389776856,676.1419270399583,1498.94609129364
2010-05-21,1007.8884605680653,638.1417810788314,1400.5838078146662
2010-05-28,1032.6622184159537,647.9460625693662,1457.5648702960166
2010-06-04,1147.5953591606753,786.5741238233857,1560.3380792422845
2010-06-11,1250.8702482182573,867.8446249064009,1645.2809025646407
2010-06-18,1236.3195502639826,820.1594294407956,1625.6818839790265
2010-06-25,1110.2548205120338,689.1035668149333,1494.9080500741056
2010-07-02,983.7006785854674,581.017594465032,1392.2713185014588
2010-07-09,946.8018476817106,574.2834097824697,1359.9632912616535
2010-07-16,977.61095373656,576.169475899653,1402.3678872397095
2010-07-23,991.6744167821927,594.5300478087535,1396.1987019571147
2010-07-30,959.8345210452002,587.8989138772486,1342.6477254670995
2010-08-06,938.6716486942116,522.2906630484092,1337.6803421229886
2010-08-13,977.5181427058355,615.9358420780712,1360.504403760618
2010-08-20,1032.5302843030229,620.0244690802,1437.7586574080487
2010-08-27,1012.711262862849,638.5283909936134,1403.602668749678
2010-09-03,907.1799568518381,484.6914404684577,1285.9827370501835
2010-09-10,824.5246213167846,421.54461547666216,1213.023686915998
2010-09-17,875.9478231735587,501.05620196782365,1286.1022739489035
2010-09-24,1035.6537707470222,669.8059520568619,1413.0177529943853
2010-10-01,1156.5002159430132,758.7261466403269,1547.074496865659
2010-10-08,1136.7777080286342,723.2251560946123,1537.6422850599015
2010-10-15,1043.3695555689635,644.7770873949918,1464.9641214790709
2010-10-22,1038.4663879302782,597.778915436512,1416.0159764240877
2010-10-29,1190.7156320228848,779.6433941820683,1572.176459525315
2010-11-05,1395.1750686093922,975.9703581658533,1797.0334450920443
2010-11-12,1500.2734583290164,1116.5692473175166,1909.4951639688697
2010-11-19,1491.626842325299,1103.8613628394328,1862.3231181702022
2010-11-26,1511.0107003774447,1107.3524716533273,1906.3149076019336
2010-12-03,1682.0012470973502,1293.285025588073,2092.7715443990724
2010-12-10,1942.4500030671547,1566.9556826035325,2331.9013477767076
2010-12-17,2078.8601489986804,1642.4867182128437,2456.5266249265655
2010-12-24,1929.6192806915774,1508.5903793103992,2319.1185681746783
2010-12-31,1541.06603471092,1118.6947319114668,1935.4993507290335
2011-01-07,1123.6455302904337,733.0921058048965,1507.0829273469092
2011-01-14,872.9106687100291,480.94318721376067,1248.5552485581009
2011-01-21,838.9834400808334,466.69285627425836,1202.2519161790422
2011-01-28,939.8686117079565,540.5006417539496,1337.707363735392
2011-02-04,1056.262973533785,649.8209283010887,1444.1946698906936
2011-02-11,1102.5668586717063,722.902966877192,1543.4591257492687
2011-02-18,1048.6255609001955,631.3217538176382,1432.0545066933548
2011-02-25,929.2315323619815,516.6501920092732,1315.8846964144436
2011-03-04,845.7295853325031,451.0049108094217,1217.421191351932
2011-03-11,917.0763316716645,518.4961414025747,1328.2293679723816
2011-03-18,1179.3957452404175,794.4939390750867,1581.6647154026773
2011-03-25,1523.150184190782,1125.1776336032674,1923.19172574643
2011-04-01,1757.1334354979558,1359.452196687767,2163.6514182143737
2011-04-08,1761.9200025037565,1363.849760921494,2182.7355467806283
2011-04-15,1583.331818378243,1154.75905048115,2002.7901630330525
2011-04-22,1368.6086648586622,1022.4309228934746,1781.9034131646865
2011-04-29,1219.4139730352397,809.2350647616438,1638.2328180196366
2011-05-06,1124.9082182745922,728.4069738190668,1493.7951418888424
2011-05-13,1034.4173135805422,653.4445724481654,1385.1164492636528
2011-05-20,958.9073388815773,572.2224564367402,1353.2771921183232
2011-05-27,964.3527713044638,558.910258992824,1362.0375221120798
2011-06-03,1068.375752537797,649.6735532382821,1449.5074439384975
2011-06-10,1183.2937490551449,791.0057778090875,1563.2129744790298
2011-06-17,1193.4065852485978,786.5954757893229,1574.7738560409264
2011-06-24,1080.8381846280095,660.6080058036042,1481.980153801768
2011-07-01,945.2918473063714,532.0021835336846,1359.048703737184
2011-07-08,890.5761829493358,468.46264628115966,1285.554313795357
2011-07-15,915.2855882975027,503.90063922640445,1338.6349779722404
