ds,yhat,yhat_lower,yhat_upper
2012-03-09,20221.997678227483,19047.211539683416,21317.715109618788
2012-03-16,19465.729555405702,18308.583909336925,20622.673944222464
2012-03-23,19137.381778941435,17930.661697891195,20242.37864596706
2012-03-30,19394.168271487873,18246.08286005212,20527.045434741573
2012-04-06,20014.55664405272,18834.53185750537,21162.99682374436
2012-04-13,20499.76074043701,19353.767754638062,21633.62504372727
2012-04-20,20461.96106121162,19285.536514153177,21708.518928472193
2012-04-27,19943.4244051639,18822.645412880593,21085.397508004786
2012-05-04,19354.92186467497,18184.834531369346,20425.304427780065
2012-05-11,19101.84532060054,17981.820592915028,20241.566249329684
2012-05-18,19260.28526627411,18120.404926682724,20382.27467636087
2012-05-25,19572.412556565283,18490.753422816666,20625.97718299526
2012-06-01,19698.224928115003,18586.518345371504,20800.134831776064
2012-06-08,19463.51650389732,18247.590749708957,20588.596679785493
2012-06-15,18934.732112478836,17748.409560096574,20048.32855290307
2012-06-22,18344.099978582803,17222.490903080972,19481.219518933256
2012-06-29,17957.458957781346,16821.47673246059,19072.646333852048
2012-07-06,17932.796690959756,16855.043672996595,19107.173561419368
2012-07-13,18211.07403671473,17011.98975930166,19310.439959796215
2012-07-20,18531.181802877833,17417.822986659223,19653.025105349152
2012-07-27,18623.098946983366,17594.865923582158,19724.426714733796
2012-08-03,18456.44055915146,17408.501279225024,19581.690255887526
2012-08-10,18298.403238465668,17243.637061570887,19455.243347994132
2012-08-17,18477.670005431366,17353.24871178194,19512.511139872706
2012-08-24,19063.542035455113,17906.70433753971,20270.677330070663
2012-08-31,19794.748570720567,18688.72151906849,20899.421134682994
2012-09-07,20340.273135676474,19284.19774838611,21453.579635065227
2012-09-14,20605.206559630402,19497.0986591329,21761.097107228823
2012-09-21,20745.276608452685,19630.675523653546,21823.05222967201
2012-09-28,20901.55285227647,19711.786920230737,22058.49330102387
2012-10-05,21001.689566585323,19800.13911767513,22041.26085335743
2012-10-12,20882.247248994157,19720.08928990046,22054.13676331717
2012-10-19,20571.7404290672,19484.42084236379,21767.569644685642
2012-10-26,20351.731132112564,19165.97410236475,21447.76842059941
2012-10-28,20348.07676195144,19185.605166063422,21472.995475693846
2012-11-04,20576.321410745368,19464.673604667594,21692.932290110566
2012-11-11,20997.61221063877,19792.23845324345,22146.31655983903
2012-11-18,21268.45236954394,20118.06990626184,22372.2203122058
2012-11-25,21274.12318591288,20205.14938825892,22350.127432284204
2012-12-02,21274.08463887845,20211.559978319303,22465.1505537924
2012-12-09,21596.906045407664,20434.669507254963,22660.400141454535
2012-12-16,22223.175371690984,21198.48254129252,23325.339300749576
2012-12-23,22748.04715964636,21591.688941411252,23916.175065359173
2012-12-30,22791.25814365278,21670.92794809548,23989.526956031954
2013-01-06,22409.564993344888,21199.817323170682,23511.48722996369
2013-01-13,22059.872837732997,20917.447266782296,23142.708835192916
