ds,yhat,yhat_lower,yhat_upper
2010-02-05,7716.8216891537395,5131.220434984882,10086.608456925238
2010-02-12,7688.130365433358,5139.605034741417,10137.220315677727
2010-02-19,6944.878389189809,4344.261045365747,9391.96101291663
2010-02-26,6578.507765691938,3971.6351439871505,9266.377776084357
2010-03-05,6774.645071535043,4239.194433572416,9345.228897104578
2010-03-12,6900.9278041215985,4271.698865061111,9682.647861559686
2010-03-19,6551.154007820891,3988.476409522142,9106.51838499369
2010-03-26,6057.7573376372075,3546.6629595385493,8582.2823823651
2010-04-02,5923.382557060157,3385.109957597058,8461.212054804928
2010-04-09,6101.384955228132,3670.803311536473,8822.853384448677
2010-04-16,6135.194054249189,3521.0975325762206,8775.727857763562
2010-04-23,5893.038939651675,3305.954425434905,8359.011473741813
2010-04-30,5810.172027732038,3543.1478741069777,8363.16598794285
2010-05-07,6265.991569623584,3486.076201791096,8724.91990868893
2010-05-14,6955.661904268342,4500.118777599143,9631.968786828556
2010-05-21,7167.308726805802,4538.201234640066,9546.513224801154
2010-05-28,6662.65431620514,4160.074485656213,9090.518181991556
2010-06-04,6010.7863302816595,3438.1062687503013,8523.424895623202
2010-06-11,5900.628559582946,3275.8316117259424,8507.613946684747
2010-06-18,6291.476351687321,3733.5865813958517,8883.398590143843
2010-06-25,6494.200562741703,4063.3582189491935,8988.118070461107
2010-07-02,6080.643038027464,3564.4428442891003,8685.485508351796
2010-07-09,5446.187526709016,2895.900867066612,8031.345181570962
2010-07-16,5303.532487259194,2682.397646434211,7652.5244819396285
2010-07-23,5775.213397608739,3196.5833755117983,8537.045277894782
2010-07-30,6262.407130507243,3595.643104517893,8828.0236046017
2010-08-06,6236.22989540515,3736.0427117964005,8890.286248115124
2010-08-13,5889.659848912058,3349.420493937345,8515.858546018748
2010-08-20,5799.130052651756,3116.740820912408,8428.668905775008
2010-08-27,6089.277249083832,3525.7797348635017,8571.3663272298
2010-09-03,6269.5914745455775,3498.9123675893916,8726.270682610251
2010-09-10,5990.0249882773205,3518.2255373989865,8493.988504806954
2010-09-17,5661.96121920123,3176.6637660713245,8230.271207567035
2010-09-24,5996.44297331602,3399.776391666315,8646.594531026749
2010-10-01,6972.163167746069,4499.54472953988,9505.43608021358
2010-10-08,7641.395852998022,4979.003747686914,10028.614973057169
2010-10-15,7215.450476096914,4540.907824094985,9758.777461097367
2010-10-22,6173.000513583944,3557.693556808506,8725.206580555836
2010-10-29,5927.326454614873,3428.6522122851848,8472.132358357403
2010-11-05,7299.458282663502,4709.82162357297,9789.203299414134
2010-11-12,9598.381809288754,7102.12911734228,12189.779480307667
2010-11-19,11470.302560371185,9129.581685426574,13859.19455147561
2010-11-26,12508.07215161187,9976.770095304319,15212.921447137925
2010-12-03,13593.240702782547,11132.745150905379,16212.362031022443
2010-12-10,15457.132529149258,12911.48440554605,18266.497550615863
2010-12-17,17227.327635883463,14716.204422416278,19998.570319731414
2010-12-24,16925.314698038987,14241.763190230007,19539.2620510509
2010-12-31,13606.375815795931,10909.190422740921,16241.943600867591
2011-01-07,8753.263677486084,6209.1956591919425,11245.736260896088
2011-01-14,5205.486111907992,2719.61435957053,7836.395674104985
2011-01-21,4636.881425902733,1845.9822513318084,7105.559246578715
2011-01-28,6221.7037460729025,3693.21129935545,8836.625178841723
2011-02-04,7780.614274614479,5322.319123653014,10332.311162370572
2011-02-11,7989.709296431448,5315.222831543744,10590.933058207622
2011-02-18,7283.060658918915,4907.438003695722,9972.6569873113
2011-02-25,6801.501329012738,4606.437979874921,9267.087511332522
2011-03-04,6932.189510531206,4201.989904583946,9588.88519663779
2011-03-11,7120.608542861533,4758.229183887211,9913.63552117847
2011-03-18,6850.3226649025,4146.112367256994,9294.30072209687
2011-03-25,6338.26883222535,3722.7031051605236,8821.10993221458
2011-04-01,6123.145906406305,3514.6471589761045,8836.432265325091
2011-04-08,6276.075489975,3714.3404689615895,8776.493590887021
2011-04-15,6363.356878894525,3806.17523200085,8932.433534556832
2011-04-22,6150.532514271701,3401.892782175812,8466.24484837101
2011-04-29,5998.15962040984,3428.3055635924934,8677.893836485446
2011-05-06,6357.886837404189,3627.708560820004,8792.206375765818
2011-05-13,7057.260348318329,4402.009084801441,9685.281355990835
2011-05-20,7395.883018015376,4895.776897363993,9974.92841533259
2011-05-27,6996.573952387785,4411.589243402217,9686.819127572686
2011-06-03,6309.99387044192,3817.744279635476,8872.02029014747
2011-06-10,6079.127806425138,3412.272810168012,8631.570958287348
2011-06-17,6422.135773904412,3953.143287806101,9121.547845775733
2011-06-24,6710.235960211168,4127.462400140396,9174.413672056595
2011-07-01,6400.804156525706,3768.873246401513,9072.204559204034
2011-07-08,5749.491797653698,3081.7309004872677,8166.455752107193
2011-07-15,5484.539587739064,2980.203552383088,8052.363698479986
2011-07-22,5876.701630985878,3328.060484045495,8431.123565567284
2011-07-29,6414.8810982897685,3791.08491624698,8934.77612800468
2011-08-05,6488.707667791733,3981.924843732911,9030.060533967397
2011-08-12,6156.719381763839,3472.9010633117955,8752.953433280616
2011-08-19,5989.738362703051,3498.288728829347,8528.835612172801
2011-08-26,6236.528540182085,3649.2175106048535,8657.14263065034
2011-09-02,6478.922637168238,3710.8310581594997,8980.369726521512
2011-09-09,6274.082535402273,3733.069088158367,8821.131752193005
2011-09-16,5897.169225459267,3272.575212210697,8514.65457114397
2011-09-23,6083.042475121434,3647.9315863227193,8608.119186787257
2011-09-30,6995.644057115708,4447.788961656756,9591.313435561804
2011-10-07,7801.528998869646,5058.441709523887,10499.566480404452
2011-10-14,7578.550185410385,5014.190175598277,10016.87032182672
2011-10-21,6552.3307343984825,4079.485412244166,9304.608948567682
2011-10-28,6066.150767450742,3471.946529338523,8833.422979455583
2011-11-04,7157.484383994566,4666.725955053501,9542.282193193727
2011-11-11,9393.596506448363,6764.930147734133,11852.865758544196
2011-11-18,11415.171413562708,8857.80184404454,14062.434175760964
2011-11-25,12563.1325363508,10218.795107730639,15470.383520879488
2011-12-02,13556.006101007017,11077.02416124961,16398.926616651144
2011-12-09,15291.182888195792,12760.456327077774,17889.190890391703
2011-12-16,17215.14715096491,14789.257980596143,19683.070391875543
2011-12-23,17412.13563310806,14731.537640158205,19842.54489451695
2011-12-30,14594.081869126148,11996.700794275175,17177.979697722334
2012-01-06,9814.189854030275,7368.902006603547,12451.560663603068
2012-01-13,5845.8880311477105,3246.2715661092125,8547.332222647083
2012-01-20,4735.460731591693,2229.3749178451963,7202.36597794819
2012-01-27,6086.490782366827,3515.670121321367,8594.832764408122
2012-02-03,7796.08833746091,5366.853679054231,10486.284086824311
2012-02-10,8260.188210129361,5667.47106116222,10721.696364528036
2012-02-17,7630.984587327692,5268.67014577559,10167.707488084114
2012-02-24,7046.996011795461,4584.664104832236,9722.296497020381
2012-03-02,7091.398059267688,4638.405221633897,9755.769197397221
2012-03-09,7323.355141012272,4922.088136042593,9965.271824054136
2012-03-16,7140.8676972394105,4485.129434556321,9651.276321365394
2012-03-23,6629.860744749916,4035.335895283847,8977.924831074404
2012-03-30,6336.3398755642165,3763.450884280546,8911.694232194288
2012-04-06,6448.089183451482,4066.536025715872,8754.41857153688
2012-04-13,6580.087632416042,3890.7806206820037,9032.014427954662
2012-04-20,6409.689821602007,3820.428368004667,9007.821545930497
2012-04-27,6204.501342062832,3538.996631924087,8606.756998662826
2012-05-04,6462.366869201704,4028.985798769925,9173.55897633295
2012-05-11,7146.4393620690935,4684.385269715712,9532.176592894742
2012-05-18,7598.406897925061,4922.606605007733,10258.8466631843
2012-05-25,7320.473416560749,4571.91002657712,9818.911001566215
2012-06-01,6625.741470030439,4120.806891954042,9150.55109153747
2012-06-08,6278.318126170777,3544.712149716954,8745.421771175654
2012-06-15,6550.825437213446,3953.533231327485,9011.876751961205
2012-06-22,6904.768106491265,4406.244239410497,9335.500724571373
2012-06-29,6708.639042213461,4211.781349124505,9214.306124994699
2012-07-06,6066.608183805579,3459.7449515296953,8538.108517409153
2012-07-13,5688.998883486042,3149.6785513911914,8294.321785213831
2012-07-20,5983.185096922073,3457.2926772703527,8764.923725354476
2012-07-27,6550.468817443608,3742.968401183512,9157.909416315273
2012-08-03,6726.675274620016,4064.589280191423,9383.117374683268
2012-08-10,6430.127297860458,3721.3995679191685,8986.713039765793
2012-08-17,6195.734963144227,3542.1124131544902,8676.272466915432
2012-08-24,6383.795236672164,3705.4267771893224,8844.942247030916
2012-08-31,6671.749854302082,4196.632761609585,9075.138679480156
2012-09-07,6551.162309418903,4230.432195918954,9260.151734069575
2012-09-14,6152.078134061729,3728.3638487008434,8641.371120885486
2012-09-21,6195.994840641311,3665.6248573366115,8620.1447599129
2012-09-28,7016.139766958908,4571.317456219115,9530.41372399358
2012-10-05,7925.401000541327,5307.729741417772,10559.193084261515
2012-10-12,7912.591763847047,5352.507660580879,10407.333078933521
2012-10-19,6949.798277543333,4424.794179935662,9456.065964132322
2012-10-26,6259.815341393728,3411.641158477252,8883.666064275398
2012-10-28,6310.623101633189,3739.878260339035,8898.974954500403
2012-11-04,7572.89896859469,5293.126004675138,10199.289963302508
2012-11-11,9852.539296671892,7202.616779989865,12422.947298779683
2012-11-18,11786.53687753393,9365.862504815295,14268.858975309524
2012-11-25,12864.772543647276,10320.118801557848,15570.220298446624
