ds,yhat,yhat_lower,yhat_upper
2010-02-05,7148.099186915364,6334.599234034038,7908.720339058358
2010-02-12,6514.897308026584,5734.751556628833,7341.6866195890425
2010-02-19,6062.108832350845,5270.736173816202,6835.791446601996
2010-02-26,6038.178575186504,5220.546245208579,6804.746226239196
2010-03-05,6272.464745442318,5501.267330885859,7027.409537341873
2010-03-12,6424.3890252859765,5643.347719228864,7172.741687833271
2010-03-19,6365.145587337515,5628.476862435717,7138.657716819351
2010-03-26,6258.7698810447855,5442.616994761107,6969.9118496294595
2010-04-02,6305.410042359332,5546.316237490545,7069.211619714597
2010-04-09,6494.578687737031,5775.066008579715,7310.022306482264
2010-04-16,6646.156776272599,5899.069880884881,7410.121019091522
2010-04-23,6638.791425736463,5858.682752117741,7390.483384057762
2010-04-30,6526.227615935513,5764.100254920904,7304.615444495517
2010-05-07,6436.235269272406,5634.76586348768,7190.371098274947
2010-05-14,6424.657335934579,5641.070447097492,7210.400736049829
2010-05-21,6466.680274914317,5722.6252441113675,7199.068062676437
2010-05-28,6546.134594029204,5804.817331272032,7303.218738650591
2010-06-04,6673.819678034429,5874.742302236515,7436.398502799798
2010-06-11,6815.333413290115,5995.696113446277,7538.686092350833
2010-06-18,6868.612572827403,6076.208684369816,7645.888544000221
2010-06-25,6772.599637524927,5956.597712108061,7546.372268944203
2010-07-02,6613.702107905719,5889.691589226698,7457.439435323391
2010-07-09,6557.700840036601,5773.587059223137,7302.226181800472
2010-07-16,6656.108356530654,5876.237549887486,7415.832436269419
2010-07-23,6773.2533121764045,5981.350751347405,7596.294699254477
2010-07-30,6754.911649654158,5935.529137595316,7502.476108082257
2010-08-06,6641.238678626163,5839.992469535803,7360.130818217617
2010-08-13,6636.848828345403,5830.217363238924,7393.811940649688
2010-08-20,6845.542523409001,5983.396927989333,7619.655893778581
2010-08-27,7100.471090689004,6307.118168651647,7894.558939017069
2010-09-03,7135.3314234825075,6317.495369821322,7877.058636368473
2010-09-10,6915.410554772013,6159.216544627423,7727.31341793566
2010-09-17,6711.82667155975,5932.433872261569,7514.428449985864
2010-09-24,6791.625447515404,6041.771262331789,7634.087620672887
2010-10-01,7084.0858797896,6355.073642300614,7829.318641768371
2010-10-08,7252.54058779425,6451.846801091788,8027.446012123395
2010-10-15,7122.51117009973,6355.53667333304,7851.359190221461
2010-10-22,6956.124841287277,6161.914153504746,7676.7960301183375
2010-10-29,7206.153560393006,6483.026158216151,7976.086860130098
2010-11-05,7995.475082195251,7214.155329116702,8725.825671404256
2010-11-12,8920.014253169438,8197.478743386151,9699.076763209083
2010-11-19,9421.391949730125,8666.641570548929,10228.856905247741
2010-11-26,9320.667939533694,8500.692007612752,10102.2725438406
2010-12-03,8924.508205997505,8169.56989115786,9704.826903176137
2010-12-10,8622.905232963492,7866.384176288662,9413.90125545047
2010-12-17,8480.198540993593,7689.653262699117,9242.291614037902
2010-12-24,8285.397119576874,7524.491315303815,9061.167924196272
2010-12-31,7940.555314159723,7142.953610150846,8681.518886061333
2011-01-07,7658.840630422447,6912.477050303721,8439.954538355243
2011-01-14,7708.038957909176,6940.887990379191,8479.282442291926
2011-01-21,8025.906768499335,7221.394291788775,8813.634921185736
2011-01-28,8210.923600796183,7374.182042795209,9007.78941268742
2011-02-04,7937.426703998228,7199.901559215349,8689.356211868979
2011-02-11,7320.615274645334,6588.928586537376,8119.15977090869
2011-02-18,6804.941089561762,6054.342682369971,7591.416701132391
2011-02-25,6704.913837868133,5955.384727939319,7483.038263625511
2011-03-04,6917.8877671341115,6159.381559743773,7687.707187657168
2011-03-11,7102.663577393287,6316.772302610255,7864.889631258622
2011-03-18,7074.478138816398,6308.316066574563,7791.7309975452845
2011-03-25,6957.504596338159,6197.496548317186,7688.281159462389
2011-04-01,6970.243192211791,6203.539118822299,7678.069308516269
2011-04-08,7145.047317711237,6404.079815937631,7991.3085238775
2011-04-15,7317.0069059870575,6593.964250099993,8042.3742969323675
2011-04-22,7339.068183557323,6591.236385630196,8098.736309253969
2011-04-29,7237.90634864719,6511.747634517794,7987.01390380566
2011-05-06,7138.828551441242,6395.124122331668,7937.726540723714
2011-05-13,7115.979005850828,6327.436201376364,7879.368769804873
2011-05-20,7153.588357092869,6379.639059064639,7946.829628868703
2011-05-27,7228.481578614097,6452.3706738888495,7987.64569904441
2011-06-03,7352.858035297033,6584.483542345958,8192.808328271969
2011-06-10,7503.337781763843,6795.897464497768,8268.68057489321
2011-06-17,7585.286330612564,6802.62650721204,8413.164234596468
2011-06-24,7519.455458809204,6746.848892348225,8251.09211524761
2011-07-01,7366.555292063875,6644.03961849113,8138.99644962459
2011-07-08,7289.803557610458,6505.448737487507,8112.841565421875
2011-07-15,7373.219481542493,6569.916197534097,8180.596945761519
2011-07-22,7508.286033895455,6734.208211410893,8271.125529624704
2011-07-29,7525.33066372964,6671.056362227702,8308.671174057628
2011-08-05,7422.6570373250925,6563.0108588019475,8193.468771960514
2011-08-12,7391.423227416697,6629.822973688389,8193.51824864059
2011-08-19,7573.745135380492,6789.606565358076,8393.475461411757
2011-08-26,7848.674552990064,7104.116086303874,8664.025536148853
2011-09-02,7942.513429672143,7163.362268356162,8714.676172540452
2011-09-09,7761.710290591835,6998.7794014078,8506.091724856644
2011-09-16,7536.834828390296,6714.20392090981,8303.07886412397
2011-09-23,7566.4839630322,6761.886831700945,8348.930658727879
2011-09-30,7849.680041310104,7060.825036883633,8653.546130949975
2011-10-07,8070.851189457158,7278.004269633276,8809.779143453556
2011-10-14,7994.416626897638,7235.570013880266,8759.526207060533
2011-10-21,7807.009653701463,7012.69085265648,8549.509986702962
2011-10-28,7965.274796230619,7221.698333139641,8750.22380999688
2011-11-04,8681.799208545026,7967.795361298698,9423.889060929881
2011-11-11,9633.647873834067,8928.546355273162,10388.864897485822
2011-11-18,10246.642816764097,9473.39911544005,10987.694096306774
2011-11-25,10248.722855977841,9452.159459120077,11052.251579184003
2011-12-02,9879.058738589352,9087.795042130745,10569.64986339861
2011-12-09,9551.019707032854,8740.774843403402,10378.813874902167
2011-12-16,9398.960082280819,8599.128748608411,10200.105351962644
2011-12-23,9236.048409055018,8486.21802553895,9968.885037435228
2011-12-30,8917.382410126007,8118.623604992846,9653.055842837557
2012-01-06,8607.481469494749,7837.752912101374,9378.68895677633
2012-01-13,8596.457281967103,7828.573722567938,9378.88928271538
2012-01-20,8896.933669226919,8102.303928406349,9619.49414432368
2012-01-27,9145.490418671603,8428.22051703641,9889.300067338629
2012-02-03,8966.865090587682,8238.902977253618,9824.137335244399
2012-02-10,8389.996201450444,7590.71648572749,9101.706962042032
2012-02-17,7830.304151986444,7091.659562918849,8564.733570050885
2012-02-24,7658.316820296801,6885.630179532079,8453.660947194821
2012-03-02,7845.866635419554,7041.276311079084,8569.971551149414
2012-03-09,8065.1395044877845,7317.706103879742,8819.913632705857
2012-03-16,8080.638350415857,7364.1025292875465,8862.647192568758
2012-03-23,7968.8319321427,7129.381925770735,8686.724805341171
2012-03-30,7954.748608307022,7185.127804221697,8683.382351036802
2012-04-06,8115.245668411814,7350.271297931402,8869.301712762233
2012-04-13,8308.243093723799,7595.4785755359935,9052.5617383527
2012-04-20,8366.56771136159,7567.6559345128,9140.330846989691
2012-04-27,8283.225382171344,7478.34393359942,9023.389300438079
2012-05-04,8179.386285516008,7424.915522403963,8975.491138828125
2012-05-11,8146.344687056942,7362.669729661381,8886.274339268672
2012-05-18,8179.92498044748,7384.746039043437,8915.831981306186
2012-05-25,8252.050913630857,7502.576254112794,9056.081972655185
2012-06-01,8369.256831773482,7576.020583965101,9116.078153193024
2012-06-08,8522.063406217061,7748.632315622235,9272.19629024898
2012-06-15,8626.262846528256,7805.224381399394,9429.374262371504
2012-06-22,8589.081787793908,7842.0804740236545,9399.487641421703
2012-06-29,8440.986899761658,7715.56930443499,9228.601264360497
2012-07-06,8339.492747829392,7593.238295839111,9084.182260915717
2012-07-13,8397.025271918386,7647.653026009896,9190.051758003829
2012-07-20,8536.848875200925,7759.560243464758,9299.87398520265
2012-07-27,8582.097812173351,7797.674390086795,9352.834303200347
2012-08-03,8490.232824587072,7688.830289736535,9237.323225087934
2012-08-10,8430.333351951993,7693.546276250118,9230.116932850911
2012-08-17,8575.069101013545,7727.108930797066,9397.869897978508
2012-08-24,8853.205830583052,8049.1711695488275,9599.297249721714
2012-08-31,8995.542502825028,8240.992279827908,9757.103273527122
2012-09-07,8854.954957975291,8056.6032640008,9572.382802886106
2012-09-14,8612.420456440876,7862.733531500597,9394.432745383283
2012-09-21,8584.921659760306,7803.1133722780405,9320.645484710145
2012-09-28,8840.547204210674,8067.826613797816,9645.212176050547
2012-10-05,9098.81910236813,8324.598512798417,9881.593635609595
2012-10-12,9075.341764088009,8289.134533534087,9852.70069018799
2012-10-19,8876.010704755678,8083.023177879788,9666.579856707525
2012-10-26,8943.15754349053,8184.222056048091,9681.897202322105
