ds,yhat,yhat_lower,yhat_upper
2011-11-11,2888.936501825,1223.82125991896,4650.471937795691
2011-11-18,3053.039634911765,1369.7178817062322,4754.8981438508345
2011-11-25,2972.540806089278,1171.5842967784736,4744.572003128198
2011-12-02,2968.495278104237,1206.4112529395125,4801.958425292741
2011-12-09,3384.332749841015,1633.5077817385486,5186.322037361301
2011-12-16,4006.2424569052414,2228.782104977511,5684.5954466133635
2011-12-23,4171.629189170269,2443.3088641145173,5814.581383595068
2011-12-30,3500.2473562776822,1714.707718841866,5228.364449720792
2012-01-06,2384.0226618747474,679.5711284216463,4057.943496885229
2012-01-13,1633.5886551440867,-63.47571134828422,3480.214333076796
2012-01-20,1678.149852388771,-20.97764944830243,3372.2508286935977
2012-01-27,2223.5450829466145,476.0581001611409,4027.6922895224293
2012-02-03,2695.5282179147766,1048.0605994963285,4428.815186543551
2012-02-10,2875.098320916527,1180.0780278225363,4529.198989472991
2012-02-17,2987.2619681372526,1339.493607279189,4812.944498559623
2012-02-24,3243.4853671959577,1504.9916440936631,4946.785325421698
2012-03-02,3492.623978573616,1800.6179916865465,5265.999115749742
2012-03-09,3418.264746980671,1714.9598689519776,5264.385517052756
2012-03-16,2981.8709152684273,1457.163260400628,4727.084893036764
2012-03-23,2517.740589631691,684.6376705610991,4316.63332311169
2012-03-30,2367.810076787804,566.892404760187,4122.780623757603
2012-04-06,2529.273094613211,686.1672082043473,4182.6473348175205
2012-04-13,2728.4625530767785,939.9081624527759,4417.567259856481
2012-04-20,2766.116903051593,1047.7026297401842,4504.178170930431
2012-04-27,2677.4139525404958,876.9746205718455,4272.4277424817
2012-05-04,2572.910918964247,890.4519594847745,4428.763419470637
2012-05-11,2473.3426269996808,782.7656729043063,4206.385625598967
2012-05-18,2393.971524246283,745.2368310295141,4202.916442995456
2012-05-25,2491.132414158557,620.1601905845476,4345.283549048271
2012-06-01,2937.1189866964073,1189.4932846259428,4592.006257334643
2012-06-08,3601.6881100225555,1967.9484842726235,5385.475917217887
2012-06-15,4013.9787493976933,2351.3613973969186,5775.354685338843
2012-06-22,3817.179111082667,2061.858242172097,5516.891643048244
2012-06-29,3249.8743654761242,1474.6697224217764,5096.355064973728
2012-07-06,3000.3425159271987,1229.425027135907,4730.857606938846
2012-07-13,3463.95464787188,1733.2284238412988,5137.306490355653
2012-07-20,4223.845608346228,2481.3941781188328,5939.813539356964
2012-07-27,4434.680990151939,2659.423906264563,6162.305996285241
2012-08-03,3762.0172603618794,1955.2549333016063,5463.485738012774
2012-08-10,2812.331855991679,971.076251712975,4521.365868825596
2012-08-17,2509.20908635069,823.5711106506579,4278.864558210762
2012-08-24,3087.2582396231483,1341.678612694709,4961.928828868539
2012-08-31,3849.6592726539725,2131.528114222031,5563.7779738526315
2012-09-07,3966.408947769225,2274.061778086025,5654.941886219953
2012-09-14,3385.358312169684,1774.2678017526034,5156.407270001763
2012-09-21,2817.1321461896655,1054.1368256918993,4465.729670526392
2012-09-28,2862.0950603477518,1081.965126143219,4693.575246339973
2012-10-05,3337.9669893302425,1622.1690157280661,5308.140338230878
2012-10-12,3570.2118485394794,1928.5769920013572,5409.954510710919
2012-10-19,3227.591939230852,1432.093369219806,4914.553236216505
2012-10-26,2672.458266038989,936.8694746053179,4527.148267565539
2012-10-28,2560.448077135118,779.4101185103905,4306.285717468432
2012-11-04,2482.0391588307803,888.7407453302017,4129.780337131873
2012-11-11,2726.708757852494,988.0407329999782,4464.6018377978135
2012-11-18,2863.641907324315,1099.9264507734954,4637.765856058734
2012-11-25,2769.5856206748545,1166.4369914225067,4617.981463113721
2012-12-02,2800.552103166769,1099.068382098878,4520.575012212007
2012-12-09,3260.6935873904854,1658.3585784444906,5078.630285274419
2012-12-16,3867.390242251784,2103.548966780934,5598.159940063513
2012-12-23,3949.158147725004,2260.9894030984715,5647.703880348673
2012-12-30,3198.0053977034254,1470.4771789718063,4845.067860554424
2013-01-06,2082.385492393681,311.45819899098484,3930.1800720685414
2013-01-13,1409.509372875628,-355.6144677310661,3037.5415007340257
