ds,yhat,yhat_lower,yhat_upper
2010-02-05,24021.96329154207,21703.753256377895,26108.562080489944
2010-02-12,24846.692606992176,22671.771462807134,26991.465548452947
2010-02-19,24199.29749696109,21911.346223164786,26594.08992027888
2010-02-26,23044.270860157034,20896.560853504503,25219.643401237347
2010-03-05,22051.610678888745,19897.13006240962,24314.115637121733
2010-03-12,21209.090711587738,19114.059224876593,23421.269166546313
2010-03-19,20293.975005998283,18153.523400237977,22396.61743567593
2010-03-26,19386.676745898276,17310.331841531068,21571.069924841384
2010-04-02,18797.102168243557,16382.721745310739,21009.95134370416
2010-04-09,18643.091451121705,16425.66994189743,20898.312406757515
2010-04-16,18708.393479519516,16407.584083580758,20978.74456464008
2010-04-23,18735.64833763823,16487.55861396398,20907.48225231567
2010-04-30,18716.030746409266,16607.58641184531,20956.8831220116
2010-05-07,18801.74145284749,16549.478818512423,21011.875763383574
2010-05-14,19021.376683989045,16946.97658698904,21125.91998737853
2010-05-21,19229.156552571254,17093.695780522143,21411.183998832435
2010-05-28,19349.988988555117,17076.22336807349,21515.94943310538
2010-06-04,19538.22292400641,17242.5536746504,21892.19766969922
2010-06-11,19975.66358621902,17746.36025299934,22144.373373147457
2010-06-18,20549.664888834726,18313.661620035367,22858.952588360473
2010-06-25,20866.388426583337,18671.11125314235,23062.117497726227
2010-07-02,20654.664334883724,18371.400598981676,23049.172450751033
2010-07-09,20106.913701633002,17831.381188540123,22394.982423547597
2010-07-16,19744.24663047956,17610.762621946873,21921.866711492145
2010-07-23,19938.939521295146,17752.994710832878,22068.4597329886
2010-07-30,20602.055464897927,18435.931898069986,22817.163307659666
2010-08-06,21315.425845070553,19148.76451835571,23530.340642680596
2010-08-13,21690.080302232996,19606.763072076697,23948.594981954782
2010-08-20,21580.97048722553,19349.74957353526,23663.703894609076
2010-08-27,21073.829750855624,18874.60193436684,23273.622001353673
2010-09-03,20413.806666832374,18211.535173844077,22541.61388417467
2010-09-10,19945.12778247758,17790.71809980366,22198.595185099435
2010-09-17,19942.04698066846,17546.504005966875,22294.660662500188
2010-09-24,20336.917808883958,18086.277428153033,22455.54050163589
2010-10-01,20657.81198230201,18466.78306302928,22817.888951339766
2010-10-08,20430.09380186388,18162.26534679226,22605.646109391462
2010-10-15,19747.30237712035,17593.425372042693,21870.822095145955
