ds,yhat,yhat_lower,yhat_upper
2010-02-05,37794.022151045574,34554.65129883579,40741.57323018782
2010-02-12,37806.766006307014,34826.66199337102,40936.49653045694
2010-02-19,37925.51547740582,34938.696130878445,40804.59342305001
2010-02-26,38363.814422540425,35378.38271270563,41463.182861797904
2010-03-05,38272.944857322924,35221.12081767176,41318.7887304847
2010-03-12,37264.237804399505,34338.233272186124,40341.61910082134
2010-03-19,36150.77476755077,33002.76243077699,39163.98488967304
2010-03-26,35931.21015252795,32521.0218983408,39127.47291499614
2010-04-02,36473.91220647567,33380.926458256174,39650.54114251838
2010-04-09,36688.40897068156,33408.97163827545,39541.9296580058
2010-04-16,35927.58780892431,32777.41335415706,39008.87359217891
2010-04-23,34762.92657046039,31875.252217065598,37800.75610893763
2010-04-30,34183.20662465782,31344.691273900356,37189.78006045973
2010-05-07,34366.207271763014,31159.54077929424,37586.22447539552
2010-05-14,34648.50335425884,31546.731765937904,37666.42896868064
2010-05-21,34617.45789244955,31444.00957831073,37563.91262765407
2010-05-28,34726.918382004114,31602.886580635415,37656.472208925545
2010-06-04,35545.42303988187,32508.671720891005,38678.40758311665
2010-06-11,36693.2857126362,33358.78283041238,39799.49921985057
2010-06-18,37039.36233051669,33989.67893060471,40216.24063003177
2010-06-25,36059.12137078662,33138.95040919758,38942.016887887716
2010-07-02,34614.72587716495,31498.340002358236,37821.37621458765
2010-07-09,34050.61549065325,30926.68938372145,37129.761170873964
2010-07-16,34658.51325040219,31384.98264153565,37784.06508018565
2010-07-23,35432.16747838493,32230.045328776967,38690.47331682286
2010-07-30,35413.79956139292,32294.987567087854,38384.90429659745
2010-08-06,34894.91845470231,31675.220345888254,38061.71393824331
2010-08-13,34936.67138802525,31762.154757394757,38155.18590958061
2010-08-20,35878.33579093203,32692.36017615196,38926.5684185562
2010-08-27,36827.175842084995,33575.08016681952,39931.85294342676
2010-09-03,36816.17932407018,33785.35774186171,39981.03983359401
2010-09-10,36079.220625210924,32768.51910802915,38979.40205812201
2010-09-17,35712.99885375872,32389.851037956745,38632.85811977943
2010-09-24,36161.92721444179,33020.06145358873,39544.77996925679
2010-10-01,36588.922645501065,33333.974157014345,39536.14208369894
2010-10-08,36100.93738381748,33202.11655164363,39225.09101801836
2010-10-15,35190.67945497949,32367.267079599762,38537.53963599815
2010-10-22,35318.06093258929,32212.718864147697,38398.733945037486
2010-10-29,36868.80371712534,33682.29878161393,40195.13515738835
2010-11-05,38248.10046146417,35151.091354282486,41431.05545753095
2010-11-12,37585.90943117078,34571.3605929024,40687.55406082364
2010-11-19,35335.71155366589,32399.71723036085,38446.134560890794
2010-11-26,34427.75688217973,31047.030120872194,37516.819875133464
2010-12-03,37171.17958752971,33999.747109147145,40139.29018996158
2010-12-10,42249.305263165326,39406.96809020014,45393.85972175103
2010-12-17,45340.284851338234,42406.30766874383,48492.62262192102
2010-12-24,43196.58066120284,40246.67704490839,46389.33841245385
2010-12-31,36911.0153751972,33959.48325862549,39897.20787996741
2011-01-07,30976.06400526515,27867.315929944427,33860.735776592686
2011-01-14,29074.257203218036,26021.905297882146,32091.425315505025
2011-01-21,31078.62131057622,28009.329070698856,34213.34122866875
2011-01-28,34070.71047924864,31148.39788738621,37046.80797525434
2011-02-04,35644.34746059888,32431.375110957153,38620.92143300778
2011-02-11,35827.237249511396,32836.50533852441,39059.85262207298
2011-02-18,35926.72758191657,32953.47039688202,39017.09166387547
2011-02-25,36432.87960107602,33281.79263120434,39643.91209214631
2011-03-04,36574.53736902646,33219.1228649782,39685.75081653161
2011-03-11,35776.12014139274,32583.858802580864,38756.406696534774
2011-03-18,34667.815733400195,31387.76716398691,37926.14721664088
2011-03-25,34333.142646448025,31264.1899656301,37596.94557658574
2011-04-01,34897.51172773644,31656.676531720004,37852.805600227344
2011-04-08,35339.48823374576,32106.251114922543,38643.96825743361
2011-04-15,34833.44178176434,31909.77960143498,37846.84830315093
2011-04-22,33751.050558955336,30569.86610831912,36809.60876025042
2011-04-29,33118.77720864145,30319.884717064746,36385.180200213654
2011-05-06,33299.606781989976,29961.111250632683,36342.35685954701
2011-05-13,33715.33291427102,30654.092902593962,37010.015147583246
2011-05-20,33827.442339092384,31085.34941563033,36986.14108567159
2011-05-27,33954.30552682501,30933.822446749527,37064.0040897
2011-06-03,34737.66465588686,31805.2118017699,38058.28840936616
2011-06-10,36001.06943721119,32382.187311675803,39151.24338507068
2011-06-17,36663.30675428034,33489.791451034536,39586.39943614112
2011-06-24,35992.41988819385,32733.79176919881,39124.03090198366
2011-07-01,34622.159039888116,31542.08786510073,37703.309164379025
2011-07-08,33932.7838624436,30800.260092748813,36694.19746505634
2011-07-15,34477.54714075057,31426.688292321905,37574.57742055477
2011-07-22,35414.13887132275,32375.475952443543,38442.508716158925
2011-07-29,35654.60474286994,32567.449481893964,38959.996418409326
2011-08-05,35248.60922186384,32428.130240945422,38316.737029594035
2011-08-12,35225.58672879741,32147.575612233617,38420.649771361226
2011-08-19,36142.19712423845,32926.97161607865,39356.828678180515
2011-08-26,37278.86690899261,34305.398942901265,40155.01964667949
