ds,yhat,yhat_lower,yhat_upper
2010-02-05,15314.487068640014,13582.545957206687,16848.987996040498
2010-02-12,14942.425520374336,13444.069743996535,16554.367705714783
2010-02-19,15033.271865621678,13507.045217300834,16527.76327776481
2010-02-26,15413.766983401767,13949.01389863712,16929.704026158106
2010-03-05,15653.782131402391,14085.246857384325,17276.36260778813
2010-03-12,15526.73766135387,13991.467559494156,16995.645343862558
2010-03-19,15198.76091714797,13591.39124015273,16665.08729500499
2010-03-26,14993.400086561574,13530.413897244041,16551.607880255968
2010-04-02,15038.672780085437,13502.0924142287,16594.887921708512
2010-04-09,15180.424622936232,13759.833792428115,16758.468058915667
2010-04-16,15204.0584472622,13620.56342508815,16769.76188326215
2010-04-23,15073.75864345357,13556.537075973663,16631.151150265316
2010-04-30,14935.132318456495,13506.2342750633,16521.39514977065
2010-05-07,14930.910559231737,13346.700718696571,16493.564387390696
2010-05-14,15065.930814114341,13527.44419896522,16690.32774581779
2010-05-21,15243.525120229293,13611.345194658135,16826.118150641105
2010-05-28,15376.418113021604,13829.144257266867,16899.228415275244
2010-06-04,15429.510968977325,13892.277929562297,16956.98127445347
2010-06-11,15390.015869022287,13923.73956603806,17137.16106009644
2010-06-18,15259.556611612454,13761.087229253377,16725.7293793356
2010-06-25,15093.581122502872,13514.568586811023,16786.939707599264
2010-07-02,15002.911262202508,13473.295299336505,16444.296229378997
2010-07-09,15062.91235108745,13557.343884703818,16713.478014325134
2010-07-16,15216.76971194541,13650.29293316183,16725.436270647282
2010-07-23,15305.324544166639,13798.036647545194,16972.407996629172
2010-07-30,15217.49455913076,13640.701808999574,16712.56519537947
2010-08-06,14999.085968175255,13529.878789951377,16552.320849208983
2010-08-13,14794.516950172978,13235.36841236852,16334.70779732565
2010-08-20,14693.772754466632,13024.56708352123,16222.489222398293
2010-08-27,14668.37352778852,13051.386405578263,16293.805518074007
2010-09-03,14660.471253037469,13200.322333097336,16311.114377271824
2010-09-10,14690.846321587498,13065.311795001258,16259.468441085033
2010-09-17,14832.020558929235,13259.309917378407,16437.82548330978
2010-09-24,15078.645895685768,13427.353026278091,16564.785493351967
2010-10-01,15295.064712739677,13744.569126899802,16942.80631920351
2010-10-08,15330.958048912647,13862.303459232873,16848.590049369635
2010-10-15,15179.630671186174,13682.22822069644,16756.80420652685
2010-10-22,14989.648599855225,13424.677138943089,16486.22461744421
2010-10-29,14915.563160742353,13287.20663956682,16508.90328239074
2010-11-05,14984.276803882804,13352.594625973314,16443.4946842015
2010-11-12,15117.27800070677,13538.001646585091,16559.10760811169
2010-11-19,15241.635888013301,13666.218316813736,16854.018592967237
2010-11-26,15325.153520412226,13836.339497979186,16868.991819681953
2010-12-03,15312.361074081895,13846.009525311956,16772.65275157818
2010-12-10,15112.590482049218,13494.142614751036,16717.06906763431
2010-12-17,14734.877318974497,13205.246608386653,16359.484744313728
2010-12-24,14421.725924910006,12863.007510727724,15994.837097556641
2010-12-31,14543.929788853766,12881.900322129633,16005.076674033196
2011-01-07,15258.495323114443,13719.352775430196,16787.351655941988
2011-01-14,16264.681032374854,14727.148329335037,17857.041868235377
2011-01-21,16975.728573461183,15433.579299867855,18581.353076715008
2011-01-28,17011.413542996233,15410.549098819462,18469.384589631012
2011-02-04,16539.52355889535,14964.824953229294,18116.94857714366
2011-02-11,16105.756991380513,14586.401724935267,17713.374367742184
2011-02-18,16112.313922712603,14508.354831948089,17640.46496948819
2011-02-25,16470.89648898574,14916.3627748407,18079.426508273078
2011-03-04,16763.016766307905,15259.103398293166,18358.778207058484
2011-03-11,16699.04491547993,15174.709126739734,18220.789422449056
2011-03-18,16381.983112337664,14886.751704812423,17997.943811119676
2011-03-25,16135.815226759454,14554.19974576441,17736.16150568181
2011-04-01,16140.06685444648,14625.06890096069,17821.486910503834
2011-04-08,16281.471011466361,14781.832966744365,17745.663777303438
2011-04-15,16334.505034034859,14730.168073140618,17826.940191994297
2011-04-22,16223.171498754862,14651.920456027865,17811.258345894697
2011-04-29,16069.858272537775,14477.490860114161,17563.92526836405
2011-05-06,16033.897183815403,14454.011519948523,17633.96914633338
2011-05-13,16146.777393663206,14641.704369336398,17739.83175698517
2011-05-20,16321.671126936637,14722.766634131078,17877.90376431083
2011-05-27,16463.467230791804,14955.889133920811,18052.156145069108
2011-06-03,16527.421603652816,14957.973901949843,18254.312840208764
2011-06-10,16500.64668200784,14964.434802555083,18090.783178372123
2011-06-17,16379.945729833651,14911.065241939128,17928.30789396716
2011-06-24,16208.560496915863,14634.500283675517,17794.410359395806
2011-07-01,16087.805649839194,14526.857327080288,17609.52477834548
2011-07-08,16112.257383185646,14526.620759525862,17685.830742774553
2011-07-15,16251.249335710014,14671.382944961106,17810.247161141564
2011-07-22,16354.75654170452,14764.543294903664,17901.276550876293
2011-07-29,16291.414495884574,14694.106493774372,18016.807306250314
2011-08-05,16076.062891292686,14443.39125053637,17797.027254750017
2011-08-12,15848.510954056417,14262.515860256894,17365.8752181807
2011-08-19,15717.809724983324,14143.612860594465,17381.049656500905
2011-08-26,15673.658118696696,14203.750823144032,17248.15210090937
2011-09-02,15650.677938822822,14067.510152193236,17149.25265957519
2011-09-09,15655.537806900724,14079.951294627506,17160.65039945958
2011-09-16,15760.127961130263,14223.309798080514,17352.267520476227
2011-09-23,15981.446918134012,14379.545395065032,17537.303661641763
2011-09-30,16202.972119214954,14576.120697668059,17808.939693204284
2011-10-07,16261.347748829918,14780.159981113313,17810.80163362924
2011-10-14,16119.92983194773,14582.633436233085,17733.309549627702
2011-10-21,15907.534391239591,14263.300769663541,17473.26452989667
2011-10-28,15790.687251407773,14350.426521083795,17397.71529458476
2011-11-04,15821.388520803808,14285.284727175429,17389.944091946658
2011-11-11,15933.005441057243,14479.87260310151,17505.327039552674
2011-11-18,16045.228163237418,14401.719680736674,17632.96053206575
2011-11-25,16121.86138587746,14721.564759068913,17698.141064748834
2011-12-02,16116.306990862133,14528.313088801564,17707.809479086132
2011-12-09,15937.928192252115,14382.3406616835,17512.89140604882
2011-12-16,15564.657260453392,13943.200201144406,17104.44172370895
2011-12-23,15196.282596922725,13762.460091969464,16755.215437133455
2011-12-30,15201.725799513382,13730.183982145722,16837.415041339136
2012-01-06,15802.439460835485,14249.119538225643,17467.34018591617
2012-01-13,16780.56768190285,15149.868634304645,18489.24602156254
2012-01-20,17568.526349579413,16006.582249757917,19162.347083046727
2012-01-27,17712.91326527353,16031.537692720314,19280.731932695042
2012-02-03,17280.08360484866,15785.21737042936,18865.89826453384
2012-02-10,16782.491455797364,15293.391532797636,18333.558467522882
2012-02-17,16685.475524173507,15065.796518996065,18250.629279237433
2012-02-24,16991.777457057222,15356.830549676115,18602.368374193145
2012-03-02,17310.36315977445,15765.174427746602,18849.965845733703
2012-03-09,17297.665036119157,15760.945910850161,18883.790452980847
2012-03-16,16987.328470705874,15527.04320141968,18533.457006079945
2012-03-23,16690.897660737846,15129.266871069813,18352.361403021878
2012-03-30,16635.43955613441,15195.599225623138,18178.874119433538
2012-04-06,16754.032799514163,15155.184293057559,18361.471844757056
2012-04-13,16819.435688278667,15222.40839184669,18441.229175751494
2012-04-20,16717.07648280245,15045.275820698233,18313.274765072914
2012-04-27,16543.726239735326,15001.199069796818,18139.191755536092
2012-05-04,16466.129964637574,14809.40459620002,17929.598887259366
2012-05-11,16542.904210032633,15008.898497316948,18112.455970816023
2012-05-18,16701.050921924027,15210.883827629676,18245.48992697145
2012-05-25,16839.627462681776,15275.13219088539,18313.80447934262
2012-06-01,16906.305554990588,15421.347251131147,18459.89562719076
2012-06-08,16884.280762728966,15448.591554233975,18280.72555974271
2012-06-15,16766.89809677639,15147.409500370313,18348.964687746666
2012-06-22,16585.937387707676,15034.471295515352,18089.110537291894
