ds,yhat,yhat_lower,yhat_upper
2010-02-05,2269.2871173271496,589.8264431210533,4080.916535697693
2010-02-12,2525.128353054925,716.729982953721,4183.786295426457
2010-02-19,2220.4406313892223,426.8728081460959,3847.427375146843
2010-02-26,1814.765992773306,180.64487650863768,3490.813645193769
2010-03-05,1696.3134470183177,-93.01965531257805,3385.1778145988073
2010-03-12,1858.3240654861129,216.4573101427288,3503.3324809121445
2010-03-19,2034.16685903427,220.112748671015,3662.174721466819
2010-03-26,2042.0545448093412,280.0801447115155,3729.8705002535276
2010-04-02,1925.7260876022965,185.7124857030309,3636.3126619026866
2010-04-09,1806.0929807655261,43.90759901547007,3586.6047955094073
2010-04-16,1708.5542633952039,-27.899857587924476,3423.561158866973
2010-04-23,1585.1995808234967,-117.18254762754206,3343.9169529354895
2010-04-30,1446.2691074639276,-197.71892850632938,3072.2657815818525
2010-05-07,1386.423222238514,-349.95088885030145,3122.615417715274
2010-05-14,1476.1332411127103,-213.88805066621035,3219.8112224838655
2010-05-21,1687.1748430061266,-27.68828987704672,3400.2848030488067
2010-05-28,1951.6033326886613,233.09784097680748,3574.5426567109885
2010-06-04,2241.054935030748,556.0067144098141,3815.193660384099
2010-06-11,2527.3566081776094,791.867365247467,4116.502617034051
2010-06-18,2691.6327629380808,959.9459575952335,4507.671686289765
2010-06-25,2572.949634854702,969.2612840776858,4329.997679879247
2010-07-02,2168.4614233373754,334.19915778845416,3835.834615378111
2010-07-09,1736.4218851131661,147.32544532763876,3535.884166365641
2010-07-16,1601.9891718503943,-65.79875367312054,3322.9057412856027
2010-07-23,1827.6120212893038,223.01273959334253,3633.1677339679445
2010-07-30,2133.081922870493,372.0973328361344,3799.3763405065597
2010-08-06,2198.3471877876254,539.5361273292644,3939.522511388754
2010-08-13,2018.3372544772396,315.2120597733828,3679.2692346379986
2010-08-20,1886.3936285217153,49.43101226066816,3656.802591593545
2010-08-27,2019.6648668510798,418.07687574464825,3809.9119353466353
2010-09-03,2287.5732438688524,662.2972481704276,4127.48422495995
2010-09-10,2388.6135889874554,574.5153752229222,4043.924073982447
2010-09-17,2255.4783091962104,524.7980025158347,3864.2893818148027
2010-09-24,2157.9811382735006,417.7494028019151,3926.839414915641
2010-10-01,2338.2417084924514,666.2408646019593,4013.639841041764
2010-10-08,2625.7620613244626,825.4038047840972,4436.7672289162165
2010-10-15,2560.7882509865162,832.3850552729853,4419.307465324398
2010-10-22,1950.7507922704765,210.8229414684536,3522.711513112976
2010-10-29,1211.3633195320238,-467.15812685652276,2900.7630462589527
2010-11-05,1031.1605110445869,-538.2764882294696,2673.801745734346
2010-11-12,1672.5046986420684,-24.085413756193862,3443.4002307132023
2010-11-19,2673.838826903264,920.9440082840786,4329.25424518002
2010-11-26,3289.9050975457003,1541.2233406534726,4969.394717303904
2010-12-03,3184.086100769358,1428.761302020252,4936.695570678065
2010-12-10,2630.496763441221,856.8418078425208,4438.455202714699
2010-12-17,2078.928749531825,333.67351044822544,3827.403081931845
2010-12-24,1659.2549201699046,-72.95686040099433,3364.5798960105385
2010-12-31,1200.7619529731367,-494.7221429067541,3002.2234503354052
2011-01-07,664.158603531499,-1008.4258332111534,2547.4729560474266
2011-01-14,372.03876084591025,-1363.2091550982916,2145.6073000514452
2011-01-21,702.0206616931923,-1024.5035689050487,2365.9618531768674
2011-01-28,1600.0130058231975,-165.87534626508125,3261.998995180247
2011-02-04,2518.090029680049,732.0649593755275,4228.754155304311
2011-02-11,2896.074676951677,1202.9589424836142,4626.152260007509
2011-02-18,2665.032056354083,1045.3196838741437,4430.549709276581
2011-02-25,2241.7173283664106,582.7993976431004,4111.599671667172
2011-03-04,2061.8584666752645,420.53057253180026,3845.8737455758255
2011-03-11,2191.976290934164,535.6384405694442,3965.013690548425
2011-03-18,2386.4797903145154,674.9979001900502,3900.618290628737
2011-03-25,2428.4196094384993,814.7989375862405,4086.431289063659
2011-04-01,2327.110516073572,575.1213959411504,3915.0321782982337
2011-04-08,2204.997955790127,339.376428900756,3971.397449908272
2011-04-15,2109.1711174385086,371.07495835289245,3882.2644555413835
2011-04-22,1995.2465621244605,383.80774570886706,3656.8121500151146
2011-04-29,1857.2002030377716,213.0069563930126,3600.229382075922
2011-05-06,1779.2697379477797,62.41146347231672,3411.277839919358
2011-05-13,1845.1885599732711,136.87915246913295,3554.4796536639487
2011-05-20,2043.4583529618262,362.3878098555868,3757.2941322967176
2011-05-27,2305.471757849642,540.3143411650822,4069.332166701728
2011-06-03,2595.8180643152627,920.6755051519214,4410.115769367955
2011-06-10,2892.9324304048578,1387.08213094878,4603.175618048448
2011-06-17,3096.517040388159,1314.9205354852816,4902.746378926161
2011-06-24,3040.612495742951,1408.6681335947724,4873.908147886904
2011-07-01,2680.819752401511,930.2100129171693,4402.497707715636
2011-07-08,2233.059409588085,535.7788431616058,3929.4038721321085
2011-07-15,2035.7567504999167,318.3379750078522,3764.187488989987
2011-07-22,2215.784137359124,493.62515570817135,3864.2443045784476
2011-07-29,2540.9169392264866,834.6540728320382,4272.241191874324
2011-08-05,2668.0793094757055,909.4582573740685,4367.112920578793
2011-08-12,2522.098534121851,885.0469811250675,4189.081110166134
2011-08-19,2364.758681488133,540.7584263080358,4130.971240156912
2011-08-26,2456.75783546,723.200631548853,4222.624987249571
2011-09-02,2731.1953137703335,1058.0552514562025,4512.297629816475
2011-09-09,2885.996681736086,1131.805890085101,4470.007676632511
2011-09-16,2789.8502041765255,1081.2764606637666,4383.317139673822
2011-09-23,2668.622619373782,1016.9250014691686,4455.356555984489
2011-09-30,2805.765155792848,1106.4636306379293,4494.692472236917
2011-10-07,3114.4553159952293,1465.2991426481617,4767.377997035553
2011-10-14,3150.701701501476,1446.1582532015582,4826.547297412786
2011-10-21,2633.434241559249,973.1174041830756,4443.797834415348
2011-10-28,1874.1602490517703,184.54688889725577,3558.5462974217266
2011-11-04,1563.769141242457,-56.37364246711645,3257.808643066813
2011-11-11,2082.66576928405,345.0268444969787,3625.299852093652
2011-11-18,3085.409952597433,1359.3922498614447,4869.4880276772265
2011-11-25,3822.9920203922097,2122.5380556828636,5464.353846533348
2011-12-02,3849.8865534559277,2129.6121362635517,5560.0743421641055
2011-12-09,3349.5708027635947,1704.8726251814483,5037.958959996185
2011-12-16,2785.0082198261543,1093.2256694271384,4389.781050608486
2011-12-23,2359.7103785002982,716.120508541576,4058.6099247052
2011-12-30,1929.9932019218395,160.57596110624027,3651.956757852614
2012-01-06,1402.2943317047846,-357.9757686795813,3129.7150368806015
2012-01-13,1042.5228951229974,-658.8198741863132,2572.08441949594
