ds,yhat,yhat_lower,yhat_upper
2010-02-05,45269.93986712436,42205.119524321475,48368.6302093291
2010-02-12,44600.82972319341,41567.43357241017,47872.98623698292
2010-02-19,45130.95666858387,42081.92102175129,48313.02557046536
2010-02-26,46755.40851447863,43648.07459400546,50076.18294505841
2010-03-05,48023.275247500635,44822.544574753345,51140.291502996835
2010-03-12,47927.064939014555,44741.08763465772,50868.63953828704
2010-03-19,46978.64587556533,43840.56568986599,50313.47010518595
2010-03-26,46413.000737237846,43370.98449351544,49750.74079940751
2010-04-02,46707.497440929255,43749.211686887924,50038.16910993656
2010-04-09,47240.5847080643,44231.35528826473,50209.33171820561
2010-04-16,47294.1905566969,44154.66590362303,50473.64347538541
2010-04-23,46966.76369316907,43635.58234133294,49769.80272608636
2010-04-30,46902.53532790416,43742.04728112388,50192.70828441843
2010-05-07,47382.21437281051,44071.082311101614,50479.31935960971
2010-05-14,48043.829210779615,44628.29079638054,51029.938516941824
2010-05-21,48501.11319120986,45173.48530882939,51487.9219059676
2010-05-28,48892.506257531546,45488.21130315967,52264.57825641327
2010-06-04,49582.227527418196,46435.61726068329,52685.92503334809
2010-06-11,50482.49863371698,47493.40654532914,53825.43994070026
2010-06-18,51007.77774678524,47783.0370514738,54070.65010517413
2010-06-25,50783.878005370876,47631.89163832567,53953.493062288944
2010-07-02,50171.503297834344,47042.79359846119,53199.14062787592
2010-07-09,49894.23107879883,46571.33649342529,53078.72706040328
2010-07-16,50258.899845715845,47069.51747062995,53381.827418969784
2010-07-23,50970.41101944727,47829.37674663005,54171.075664443306
2010-07-30,51679.50055562479,48343.47654938099,55147.33979828318
2010-08-06,52382.69237652466,49285.916265980784,55686.416770214404
2010-08-13,53072.83419943083,49823.77019714722,56305.03394795161
2010-08-20,53237.76660074285,50172.069612398685,56664.11399784526
2010-08-27,52183.84704106601,48978.58154713389,55364.04141629945
2010-09-03,50029.66378809634,46951.880349252024,53155.309940921696
2010-09-10,48048.39917612761,44715.930744303034,51270.24764600508
2010-09-17,47588.19398425332,44550.42807989676,50813.40865729194
2010-09-24,48613.27295196767,45362.83217440702,51688.95808050147
2010-10-01,49655.05816740974,46357.83626003097,52997.54167679002
2010-10-08,49428.866734854666,45999.93630867281,52601.77406070734
2010-10-15,48278.01614168732,45072.395859026954,51691.412676962645
2010-10-22,47649.68897991639,44794.30954011377,50721.326597037616
