ds,yhat,yhat_lower,yhat_upper
2010-10-01,2653.679418035764,2319.851685430274,3022.43571857262
2010-10-08,2666.4304745766603,2315.1862514480695,3035.9690472351353
2010-10-15,2724.366048946266,2332.942386850052,3095.888216866909
2010-10-22,2714.168672219235,2357.7027658784286,3063.0545979689177
2010-10-29,2595.8458549308934,2215.091778086747,2960.8338003578083
2010-11-05,2463.342282006153,2116.3273671620286,2841.5208437813985
2010-11-12,2436.2036758360023,2077.833304960237,2838.117206180211
2010-11-19,2513.6347816674215,2157.87567736882,2865.2080731925826
2010-11-26,2571.076913644069,2203.5430518143894,2928.6348372773514
2010-12-03,2503.0759825901887,2131.338432014445,2866.5499107961164
2010-12-10,2339.4345797273795,1981.0789288076737,2718.233730289612
2010-12-17,2202.694524742109,1820.421405158823,2571.544475790118
2010-12-24,2172.1843940193344,1806.3131024324593,2518.8652354703536
2010-12-31,2221.1010886774984,1854.145451220168,2582.270717797861
2011-01-07,2282.365412736368,1905.4645474102094,2639.828850853479
2011-01-14,2334.674862576597,1985.792422725305,2719.7915503733757
2011-01-21,2396.2274557421492,2057.456859027364,2797.847013345019
2011-01-28,2458.886258533964,2075.8323766345275,2823.372486905511
2011-02-04,2480.537300566139,2096.3132009568676,2851.982297547309
2011-02-11,2459.6345729395434,2064.0982846231113,2802.351169128042
2011-02-18,2478.2049226606046,2138.921055585636,2874.63584943765
2011-02-25,2621.927543785255,2271.0974445568927,2995.5307047892243
2011-03-04,2855.6508126479926,2510.2409711272016,3211.5851552643217
2011-03-11,3022.409044540771,2649.080129248937,3395.7112193221988
2011-03-18,3000.8924838404782,2621.771681070803,3368.057165055073
2011-03-25,2850.412092618791,2490.0826110570424,3198.958408618241
2011-04-01,2761.234691112859,2398.154665299893,3111.775686633705
2011-04-08,2850.0971397071144,2496.115780157773,3223.927282396151
2011-04-15,3033.4771294694897,2662.9571422799463,3415.9352981183765
2011-04-22,3129.388410062269,2758.048389380127,3515.604513404469
2011-04-29,3069.06106045624,2718.315523492408,3411.952441051523
2011-05-06,2968.233372903082,2606.2405954300575,3345.012934339776
2011-05-13,2978.073204586588,2590.5182029987827,3367.4390566771
2011-05-20,3101.661047778196,2712.044620286266,3462.564212201193
2011-05-27,3198.1167906340797,2798.376367057905,3546.2860671405574
2011-06-03,3161.241266657778,2784.848134884951,3525.1855279439114
2011-06-10,3046.76144316531,2673.5522775356053,3408.6534367213053
2011-06-17,2994.0121696560823,2623.560165218711,3373.7356431793405
2011-06-24,3048.6753242909926,2649.8825648709894,3427.248994061973
2011-07-01,3113.518058534587,2753.1066565200667,3500.659313782303
2011-07-08,3085.7978177128293,2707.0108700923433,3446.571202492382
2011-07-15,3000.2255818068675,2633.9773948975426,3363.4034808441343
2011-07-22,2989.8300746269706,2643.1698419823824,3360.6887676860392
2011-07-29,3110.6725644362896,2740.616109974927,3485.874654354071
2011-08-05,3252.7827702063846,2869.720627035256,3611.1886231971703
2011-08-12,3255.0528111830886,2873.617414332128,3625.7240107678836
2011-08-19,3087.9231281126717,2723.144248021129,3461.5717210271237
2011-08-26,2883.4101781851173,2523.6075739981766,3250.3696009691494
2011-09-02,2780.846198554095,2399.448008082934,3154.904240025646
2011-09-09,2779.767821979955,2418.0251878906925,3138.1142799274085
2011-09-16,2772.1881811250723,2407.6009003043855,3160.613687204966
2011-09-23,2697.273918069028,2348.7102050165504,3054.1808342220434
2011-09-30,2615.0854357772637,2216.549450556281,2982.096828510505
2011-10-07,2611.7297203587586,2224.808266484917,2970.509527279453
2011-10-14,2669.615095280407,2280.9992054071854,3057.124396914938
2011-10-21,2678.423644754277,2297.646376202513,3060.860124556769
2011-10-28,2575.8120734805943,2216.880691087105,2932.169831969889
2011-11-04,2435.537540661088,2065.2627982286526,2795.2991689332853
2011-11-11,2385.0176700529205,2023.6705996865885,2763.0355791476386
2011-11-18,2450.7415808744513,2066.2498425941567,2813.172758408879
2011-11-25,2522.282850038294,2163.749903719913,2893.510516804282
2011-12-02,2478.8362708113514,2123.050254305106,2836.1904652670855
2011-12-09,2324.266016414418,1959.6922256461212,2684.653443363507
2011-12-16,2174.040468957414,1816.405611389732,2535.1743630454184
2011-12-23,2123.7523404654357,1765.8625372545014,2494.3084907058355
2011-12-30,2163.6967290354705,1818.6832028769059,2543.4502764927433
2012-01-06,2226.213053774489,1860.4796756048675,2609.839347246765
2012-01-13,2279.0940369551013,1926.6649527397121,2669.48128328351
2012-01-20,2338.1412604650827,1967.623288324696,2696.2510647628856
2012-01-27,2403.420478375532,2005.8478500921788,2795.0882815695713
2012-02-03,2434.8331780494827,2053.6195996570414,2790.299654920844
2012-02-10,2417.6073940039914,2052.475361409861,2775.171724696727
2012-02-17,2421.1119647156247,2075.102960296149,2797.773804998222
2012-02-24,2540.4909764906865,2157.4751959076807,2885.0756454898
2012-03-02,2767.5692451588575,2438.848756312429,3150.2512493713707
2012-03-09,2958.837880340896,2606.094132929846,3303.606818883355
2012-03-16,2972.5040424529293,2603.667697106472,3337.941856878748
2012-03-23,2832.561313238397,2487.1781732901554,3212.7170529532077
2012-03-30,2718.9618993438676,2339.4688116268217,3074.9304565127304
2012-04-06,2776.395190448774,2391.998513037134,3142.31671457881
2012-04-13,2956.251628915294,2612.2598668232613,3317.687281128018
2012-04-20,3078.406434829722,2724.0357582257834,3438.394523881637
2012-04-27,3041.87328858039,2692.53764350004,3405.308687003496
2012-05-04,2935.244677812443,2582.78575648335,3315.71606505284
2012-05-11,2919.467644393135,2586.6257604985426,3273.8410079665446
2012-05-18,3030.754512713109,2628.9365844465765,3396.1543805734987
2012-05-25,3143.499054230493,2788.025757801549,3518.558551540067
2012-06-01,3131.200407827052,2747.4145486538664,3492.0967812878275
2012-06-08,3020.3657043223984,2651.1898231854366,3378.8792771481267
2012-06-15,2948.662566805127,2558.9675035567066,3311.684212000284
2012-06-22,2988.1631407114814,2641.4280061006393,3375.3938824651905
2012-06-29,3061.0986603003507,2701.9849065737376,3424.394632443541
2012-07-06,3052.0777052260037,2657.0221726459135,3418.526233340649
2012-07-13,2967.864276060208,2600.7153200975154,3311.8367964336558
2012-07-20,2935.437693809729,2577.4934880085425,3308.1496509148346
2012-07-27,3036.5413850221375,2641.2390763360786,3407.0318038834735
2012-08-03,3187.878596373167,2823.077312755111,3552.5152364861515
2012-08-10,3222.7783365634496,2867.3971164629615,3603.481520827199
2012-08-17,3079.5656179501793,2691.3784759176046,3447.1794453855796
2012-08-24,2869.0793981175357,2487.713118715522,3212.904671998236
2012-08-31,2743.545387869641,2396.0210107809676,3102.074150046119
2012-09-07,2731.011173539141,2351.725707852217,3065.1860859917497
2012-09-14,2732.365305865724,2372.872955445949,3075.932823200905
2012-09-21,2668.144011372656,2317.0626287078726,3041.102342581025
2012-09-28,2579.596820540781,2218.3119171998414,2952.904612407288
2012-10-05,2559.527317794772,2180.930785412416,2900.8046339749085
2012-10-12,2613.3910272592666,2264.9850880126796,2981.406443451972
2012-10-19,2638.9269814012705,2298.3924983916827,3005.63040038618
2012-10-26,2554.6200914201354,2186.06182870898,2904.5627190736527
2012-10-28,2514.1934241934146,2146.638050160559,2881.051105695181
2012-11-04,2378.0575693851315,2023.0326518117754,2729.4841051052226
2012-11-11,2341.5211364564802,1952.2115706442285,2692.38851457568
2012-11-18,2414.782624634926,2059.4933467780206,2798.607809174844
2012-11-25,2478.3524611155913,2073.6916126087517,2846.3832651084085
2012-12-02,2420.1007947917637,2036.0587101396488,2808.5336849532264
2012-12-09,2259.585481402477,1875.512173375615,2624.937415505878
2012-12-16,2117.0981734447564,1745.6949660215037,2512.0152201065007
2012-12-23,2078.78016874701,1731.344877818109,2435.2392146800203
2012-12-30,2124.408692667381,1747.809098578415,2482.988653631963
2013-01-06,2186.2808733178176,1802.2352219887314,2557.366252444794
2013-01-13,2238.7316684499456,1872.972068330456,2637.3355959521946
