ds,yhat,yhat_lower,yhat_upper
2010-02-05,5307.88364606522,3747.2024756085025,6983.6845183876185
2010-02-12,5375.205985775175,3642.426769964814,6971.758613477357
2010-02-19,5339.464954573772,3693.8107777777964,7147.734476427302
2010-02-26,5582.091896644313,3915.8978942992476,7331.796231219822
2010-03-05,5806.302268723652,4180.111983295603,7508.1659984224825
2010-03-12,5641.5036795043925,3981.882339871375,7366.892154963094
2010-03-19,5296.8413185800155,3617.6026264991037,6887.662178051556
2010-03-26,5326.272192880389,3564.491367672374,6899.011015566315
2010-04-02,5827.556547105629,4141.88314505075,7437.595665338268
2010-04-09,6194.607852559022,4586.787544777886,7945.08305186751
2010-04-16,5830.185023382805,4064.339332452145,7445.336457249929
2010-04-23,4946.427076963696,3266.179714683546,6671.488433089321
2010-04-30,4413.262053160964,2858.942326237914,6170.219082522734
2010-05-07,4792.8588520153735,3132.3732563743365,6405.914856117375
2010-05-14,5718.769274615165,4028.710300064497,7461.759313416516
2010-05-21,6346.858727718813,4713.010737362908,7963.171150370903
2010-05-28,6287.666515457546,4620.030974568335,7950.4578923301115
2010-06-04,5896.941820466007,4352.917436388694,7522.877301019632
2010-06-11,5677.114819454106,4048.0406098681997,7334.117371020093
2010-06-18,5647.607749231012,4008.758033927254,7202.0781488674365
2010-06-25,5468.02521784495,3736.1576619795,7193.586303004504
2010-07-02,5028.583510543125,3249.396280650536,6651.139180111423
2010-07-09,4628.129433538279,3016.917393358409,6319.4561076375285
2010-07-16,4515.694064483171,2798.19008771703,6189.774314887198
2010-07-23,4528.983082314149,2930.8054947996743,6230.882499815273
2010-07-30,4451.513999034131,2786.46264468546,5995.423692041801
2010-08-06,4628.435782334817,2990.775137655635,6182.371090409048
2010-08-13,5833.267584255206,4094.1668413193725,7453.694104819424
2010-08-20,8260.57542673804,6639.155897131133,9951.143281947414
2010-08-27,10804.295323017275,9225.107524474883,12431.21431959613
2010-09-03,11726.987165081999,10055.132653878194,13272.940100936537
2010-09-10,10269.685530240622,8657.580270909251,11867.498088092401
2010-09-17,7503.401367616976,5783.760085387895,9162.059094722097
2010-09-24,5397.059050035135,3704.8138419355464,7109.222963798271
2010-10-01,5018.675296617688,3287.5575053985353,6617.369397020496
2010-10-08,5750.837877639773,3886.5680585180066,7438.199173952959
2010-10-15,6242.995084963245,4612.353811906325,8054.921742495724
2010-10-22,5908.304762927059,4184.351286935467,7614.263059788524
