ds,yhat,yhat_lower,yhat_upper
2010-02-05,115805.77602751672,103355.96580375667,127964.15504217295
2010-02-12,112159.60204925586,99963.30500755452,124251.33252614399
2010-02-19,110225.33969301563,97865.1691411552,121980.37506106097
2010-02-26,110737.40600597809,99510.43190181082,122713.35363971365
2010-03-05,111315.88103822753,99048.5902713017,123703.82143499116
2010-03-12,109642.98426454552,97521.92852950648,121823.03346641076
2010-03-19,106112.48451581219,94286.12110903645,118482.33417757244
2010-03-26,103135.51440189261,90537.76299868955,115975.79199253402
2010-04-02,102380.71927950215,89918.43353094385,114369.34300741901
2010-04-09,103301.74744427891,90572.03218422714,115736.37652787057
2010-04-16,104268.56388520525,92370.06997380119,117086.02269596358
2010-04-23,104442.1319981468,92386.24568022913,116862.38022850185
2010-04-30,104119.47891790763,91670.30285064038,116438.46501114077
2010-05-07,103651.75655923315,91252.69859473492,116427.08613667154
2010-05-14,102800.0367519984,90482.13524713472,114574.99636503344
2010-05-21,101383.18438551365,89354.34765592752,113314.7792557431
2010-05-28,100004.42331861611,87942.58361120729,112958.46146766757
2010-06-04,99502.41537335736,87143.73441042598,111497.09618582619
2010-06-11,99711.24667631675,86782.37301425521,111962.47615859036
2010-06-18,99340.609686708,87222.22619348083,112091.26527704648
2010-06-25,97454.94649471926,85153.88077324588,110039.89178547432
2010-07-02,94820.98809080641,81840.16002856937,106661.95897567824
2010-07-09,93319.00294824831,81805.2997584498,106232.10603864335
2010-07-16,93952.87208672187,81395.49791714326,105821.94995594994
2010-07-23,95799.12858951396,83678.34477230634,108939.17251695729
2010-07-30,97134.63537664617,85327.32184056498,108902.66568902505
2010-08-06,97320.34603107689,85175.12473555097,109882.9053547098
2010-08-13,97169.16914088621,84773.534550637,109866.15092884818
2010-08-20,97537.3630676166,85063.57782435807,109650.289717425
2010-08-27,98118.62037130033,85225.45923182009,110618.78730318336
2010-09-03,98008.64987113822,86190.55129600769,110479.44658641364
2010-09-10,97165.05544780692,84880.40291558298,109336.30187701996
2010-09-17,96684.77346899998,84185.30833711872,108741.08818062102
2010-09-24,97450.75453429634,84481.45525701092,108980.68495786366
2010-10-01,98956.69724385512,87047.44691135726,110902.86238097718
2010-10-08,99930.6112777367,87309.48980514417,112805.8094246382
2010-10-15,99939.75447123565,88339.84517373459,113308.29776699681
2010-10-22,99760.40834541807,87387.91466067989,112110.75288864232
2010-10-29,99942.96629545659,88617.84398276686,111818.29662510434
2010-11-05,99593.77913986317,87848.54503733668,111919.51158632417
2010-11-12,97346.88751001046,84424.3617091577,109604.46850453509
2010-11-19,93576.99505216733,80830.56322955087,105455.16265876219
2010-11-26,90856.30754323975,79042.64013551948,102991.28374204892
2010-12-03,91479.2710508555,78991.4924674499,102903.53420753035
2010-12-10,94662.72096018167,82127.64608584705,107297.05556342281
2010-12-17,96977.25573527435,84955.56940404278,109206.27494350426
2010-12-24,96029.06365067983,83554.34731779069,109067.1004343756
2010-12-31,93366.02168553128,81507.73397008571,105975.66784252539
2011-01-07,93061.11130989823,81087.53327561403,105374.58232138467
2011-01-14,97252.07991035355,85653.33132186787,109551.5846212428
2011-01-21,103556.14897586497,90960.41511165864,115120.20771566256
2011-01-28,107333.65192211923,95326.4657342987,119887.61468144956
2011-02-04,106351.59515532588,94907.18780501212,118448.99226879055
2011-02-11,102747.80934430692,90374.23146724919,115539.2304721183
2011-02-18,100340.74514927024,88363.2800912697,113104.83434859633
2011-02-25,100531.50168554926,87482.09557837875,112022.54487751925
2011-03-04,101319.60728951235,89647.04989725468,114285.7813332845
2011-03-11,100109.71532683368,87888.96533024791,111362.09543596457
2011-03-18,96758.75510709181,84347.58414181691,108192.20591175789
2011-03-25,93504.47939950095,80857.90579375539,104838.04925894782
2011-04-01,92331.07135534746,79411.7078355785,103673.77374705106
2011-04-08,93069.4182814075,80027.52828984108,104923.43462845146
2011-04-15,94129.00393916393,81835.31954623244,106484.13603279386
2011-04-22,94444.73434090872,81781.04222075902,107518.4847707406
2011-04-29,94170.37160355691,81802.03470227624,106079.33501255265
2011-05-06,93731.32732432238,81658.45938331983,105466.93361769588
2011-05-13,92977.30553578402,80815.55432031806,106196.6613152302
2011-05-20,91641.02542272268,79856.56001398212,104044.02133614368
2011-05-27,90183.52188395723,78363.68058313323,102768.40478166832
2011-06-03,89495.77334326084,77530.43176458986,101993.11598144229
2011-06-10,89652.60969778697,77571.55657359271,101815.32616682054
2011-06-17,89489.2764973519,76400.86199522435,100928.29906094926
2011-06-24,87872.35303373357,75849.03972870628,100504.17634102407
2011-07-01,85242.338334396,72967.23493661536,98075.3796768333
2011-07-08,83413.49273125023,71618.09914534142,95971.78559161104
2011-07-15,83681.05162209476,71585.3005760964,95950.64161189723
2011-07-22,85441.35028615703,73467.80999272279,96617.44774491957
2011-07-29,86963.79790985405,73999.07063980289,99284.39635098832
2011-08-05,87324.25209900989,75207.44804429398,100375.98561505749
2011-08-12,87147.27255695083,74496.78954682537,99752.92250486833
2011-08-19,87407.32462879256,74896.55416764897,99639.02920440774
2011-08-26,88018.73450789285,74820.74175172292,100939.38769949727
