ds,yhat,yhat_lower,yhat_upper
2010-02-05,3066.991572100953,2156.1656369051047,4043.6372257097255
2010-02-12,2424.7224880828717,1427.2746560726991,3408.8743456187963
2010-02-19,2193.526343888857,1177.2333053074979,3181.370650779207
2010-02-26,2547.28901574018,1541.7913437749655,3581.450233053308
2010-03-05,2839.1827962394286,1801.8473188678383,3808.3186142963327
2010-03-12,2593.1155826456265,1620.3853825837446,3609.567080519939
2010-03-19,2124.1088311559015,1017.5851051739824,3151.5706467083482
2010-03-26,2055.5790581330125,1102.0656380856137,3011.316441733888
2010-04-02,2478.3126837610953,1510.0129051139197,3446.396484106123
2010-04-09,2870.5540019512177,1866.2061780921542,3870.479742061689
2010-04-16,2818.0995638063287,1859.8186317766242,3823.07227233488
2010-04-23,2539.3439059331654,1496.7479791740939,3611.3392634846646
2010-04-30,2547.924871863247,1576.4768321018078,3480.4686201204167
2010-05-07,2952.70242844754,1979.7358877925549,4066.41126032242
2010-05-14,3336.779310082229,2326.741014366028,4300.193468828714
2010-05-21,3343.0846834944455,2317.483595736419,4357.120526207417
2010-05-28,3153.837993123859,2066.814621136434,4148.544944092536
2010-06-04,3224.72206091138,2299.0850186086655,4303.191897318883
2010-06-11,3648.8145240887925,2717.2862153483898,4679.315572181332
2010-06-18,4011.2710279655253,3006.900718874638,5069.086460928142
2010-06-25,3924.981867855847,2914.1368886434566,4880.5329553945285
2010-07-02,3528.4550800902916,2593.152472565388,4570.824357513898
2010-07-09,3291.9701683306325,2277.1719381037037,4310.284008054809
2010-07-16,3409.682881973945,2395.1989856314312,4409.313780267532
2010-07-23,3595.0263662359775,2542.8650813546637,4657.774739823653
2010-07-30,3529.976067245927,2545.6117255592458,4513.997969576479
2010-08-06,3325.772726309406,2409.540690250936,4276.57383647105
2010-08-13,3348.849778409056,2379.952450193038,4270.893461448712
2010-08-20,3656.458907304211,2699.010249655146,4636.00540452857
2010-08-27,3850.38383134139,2866.405130571872,4828.529778400137
2010-09-03,3597.938631832452,2555.635845314501,4646.133967198358
2010-09-10,3124.6723183894374,2087.9965278869945,4106.4804854010345
2010-09-17,2963.0150308467983,1948.3375386344585,3973.7305708915337
2010-09-24,3238.3843534706975,2271.4766576510733,4242.292074575552
2010-10-01,3462.520330327058,2478.6768342789314,4406.07921612515
2010-10-08,3183.9867794781094,2176.4324576380013,4115.346303398674
2010-10-15,2662.3514741510935,1694.5329729481668,3691.6958555040824
2010-10-22,2592.718469362158,1607.3068893588247,3623.8449709513543
2010-10-29,3134.689165495706,2159.60031310577,4113.973072705125
