ds,yhat,yhat_lower,yhat_upper
2010-02-05,4386.213159358762,4014.665831428169,4771.125809028848
2010-02-12,4845.922165519021,4487.487514764766,5187.73154686111
2010-02-19,5062.111541476738,4673.426860911121,5454.044076963946
2010-02-26,4980.809349438314,4569.925016471274,5324.958630876427
2010-03-05,4771.294319360044,4383.502711630282,5146.30737328499
2010-03-12,4606.587705881308,4234.104230010658,4980.275994015707
2010-03-19,4510.020537361259,4148.54454061837,4875.572848356431
2010-03-26,4412.689085271677,4020.578111899192,4756.19074168072
2010-04-02,4295.019087292825,3924.1516045923936,4694.11901508061
2010-04-09,4213.4070496983795,3828.1700269609173,4617.57730878624
2010-04-16,4200.3730328985375,3840.721171862215,4576.259835695047
2010-04-23,4202.716600733452,3813.6137465971537,4577.475135243056
2010-04-30,4155.9243531335405,3778.9499974958035,4550.554348033485
2010-05-07,4089.8620046293527,3740.6386820554617,4477.628583732958
2010-05-14,4106.219222938121,3757.2609040071547,4493.178277023203
2010-05-21,4240.819434349945,3886.6169971204076,4633.858843901775
2010-05-28,4390.86518660645,3996.037568130731,4772.631174285892
2010-06-04,4416.50505449967,4030.385903376195,4795.829170193234
2010-06-11,4300.386883854495,3945.640048345676,4670.04103125857
2010-06-18,4163.6777959823985,3802.1507047872765,4546.9900993284755
2010-06-25,4113.161678500574,3743.0958483274476,4476.509869293437
2010-07-02,4111.190943528861,3739.3829775500285,4521.3325976585975
2010-07-09,4036.1149117000414,3690.7903070056727,4395.780376930369
2010-07-16,3858.6892561926934,3484.388859564174,4206.770316523091
2010-07-23,3706.9006681729934,3352.0571006295127,4082.920161933851
2010-07-30,3727.363042860795,3383.2559273162965,4103.037191784948
2010-08-06,3908.687567009033,3575.4171598111016,4260.298611753333
2010-08-13,4085.4076708673274,3746.377879939047,4452.76596221205
2010-08-20,4120.447663777132,3750.6447899356835,4468.492482244985
2010-08-27,4046.2078113336793,3695.8568809743992,4394.523279414167
2010-09-03,4001.1447995307262,3627.3341003087544,4379.165639040365
2010-09-10,4053.8508024546145,3693.8213179762492,4405.149372617798
2010-09-17,4136.33382177947,3779.944514342377,4483.8870810943545
2010-09-24,4155.524441682689,3818.136137030398,4526.962145207382
2010-10-01,4122.177729632953,3739.6055659561744,4512.701812038406
2010-10-08,4125.916626031834,3770.746309082537,4504.258199978985
2010-10-15,4198.847432904814,3807.874020097651,4573.718061197865
2010-10-22,4260.534009880493,3860.5385071606224,4642.591624231383
2010-10-29,4224.578478006228,3862.4159696469483,4589.939012060291
2010-11-05,4122.968682814156,3751.3196461740868,4504.10767429925
2010-11-12,4071.8794670216785,3707.701185173318,4450.872404408431
2010-11-19,4113.590790802583,3799.7475278274337,4462.972702649895
2010-11-26,4146.77005664304,3774.6542711663496,4527.02057902231
2010-12-03,4055.24542821438,3680.2698825581137,4425.123438427333
2010-12-10,3880.9807629242564,3501.589345187148,4247.263307457852
2010-12-17,3805.6329371318216,3448.0000563627377,4171.593742056258
2010-12-24,3934.1469742336467,3567.2371127084043,4299.796729797699
