ds,yhat,yhat_lower,yhat_upper
2010-02-05,536.6762998724171,402.1965722378623,668.2152254272853
2010-02-12,546.1211025001912,407.2896797951119,689.7228806533445
2010-02-19,522.3730707652331,382.7964357474627,663.1419904978677
2010-02-26,485.1328188447743,341.87092161974556,618.9274176938058
2010-03-05,474.07333920880905,335.1065914461411,604.8305033911934
2010-03-12,493.43771835309815,348.8898460644712,633.2445611721618
2010-03-19,511.9986278276031,376.04596579473446,643.9584331496965
2010-03-26,507.683255130924,372.4806673157815,651.2411852552519
2010-04-02,493.0101927164659,361.0955949177132,634.6121759848164
2010-04-09,492.09974452762594,355.96274269433394,633.0811097054949
2010-04-16,507.00623015847316,373.5865422713421,638.3796643830129
2010-04-23,520.0587676952404,381.9190406647898,656.1447000212082
2010-04-30,524.3498502367055,390.0115581793724,662.0176177642713
2010-05-07,535.2264165201095,395.1714627420962,676.6613739742379
2010-05-14,564.7265304397116,427.11553221056033,706.3406787604939
2010-05-21,595.8703084393136,462.6010826547331,739.0205105174527
2010-05-28,597.132568131366,459.0330874311415,738.9945273667968
2010-06-04,563.0531103449612,435.34833073123747,709.7844569978381
2010-06-11,528.3523173859867,389.1318629762692,662.1100811785207
2010-06-18,534.1026424298432,395.3066065313858,673.726537495558
2010-06-25,586.1515830202641,455.28545746008615,716.5872518965134
2010-07-02,656.5728232065176,523.3138942400169,793.201105173794
2010-07-09,723.2802075814365,579.3147566231168,867.6953825542055
2010-07-16,793.8242881732463,658.4592738759837,921.1028268816486
2010-07-23,881.9764966102057,749.9363335639064,1028.2180698615646
2010-07-30,970.5910169467401,825.6203930743933,1102.805104052633
2010-08-06,1014.9692463954591,872.8521450322773,1149.8825862831577
2010-08-13,988.3328561490957,842.8000315568142,1126.8385234577684
2010-08-20,913.4389292056951,770.1546879453115,1054.463051578197
2010-08-27,838.9378722344052,703.9674303508016,991.0213190104158
2010-09-03,788.8390956303176,642.720983615686,922.5802274021105
2010-09-10,747.4457090976464,599.5418438815043,885.86966531203
2010-09-17,694.7469007444455,558.8613736689998,826.2702902666855
2010-09-24,640.5456184836519,500.32520929659006,776.6481623115179
2010-10-01,609.1868046910295,462.23890044639563,747.4070784288131
2010-10-08,597.6488367540628,457.37787013825744,737.9820056829179
2010-10-15,571.9985750326933,434.9534195515923,715.1081677050079
2010-10-22,517.9636610043498,376.73939173342006,656.2215936707817
2010-10-29,480.49156005356315,343.3514457925238,617.1170397920569
2010-11-05,526.280688462464,387.43855750021356,659.0626573457151
2010-11-12,657.6529454056573,516.5158604770594,795.6586800735298
2010-11-19,781.9507254000285,653.4284199360762,919.851585138943
2010-11-26,791.9072891303576,652.787830218877,935.2451988582612
2010-12-03,682.3638632897197,551.2158481798424,827.7883123478471
2010-12-10,571.1539304503101,437.1059972447613,711.53999345268
2010-12-17,587.3866106921738,445.7793808695516,709.5800466464841
2010-12-24,738.7784782446317,607.8154878658175,870.7209258456608
2010-12-31,899.9416782821772,760.1131999363694,1037.2123041687432
2011-01-07,935.2922981377801,794.0110414594614,1075.5150127855807
2011-01-14,826.1259955025841,695.3704471510868,959.9540763321043
2011-01-21,672.7627908534988,535.4775343301119,808.4584070065592
