ds,yhat,yhat_lower,yhat_upper
2010-02-05,801.3889265246275,-681.8914595708836,2480.560412362345
2010-02-12,897.0776043219116,-631.0606590272849,2458.716576825038
2010-02-19,921.1236537656878,-641.2042832426303,2461.0092475668525
2010-02-26,998.5159765433832,-539.8524500498518,2527.585423592127
2010-03-05,1155.8535435608756,-382.85204778918677,2576.1233022226947
2010-03-12,1407.0510270036052,-176.19466564969014,3046.503609759311
2010-03-19,1891.6164444295998,418.8215041635013,3337.064071023801
2010-03-26,2767.231710286678,1121.209283203313,4323.0560658654595
2010-04-02,3915.3337513617125,2168.4840355175193,5406.819902867179
2010-04-09,4918.138121663519,3346.195110627907,6455.17812971465
2010-04-16,5553.824763772573,4014.0653532420233,7074.488557962261
2010-04-23,6333.533860919118,4668.890736510219,7977.580922256251
2010-04-30,8283.21472771308,6725.6113933477745,9804.858339655431
2010-05-07,11872.86732286778,10310.321773870659,13512.329376650614
2010-05-14,16086.613764459311,14418.067102222023,17632.46412626331
2010-05-21,18786.29260058982,17248.805501939903,20310.141509911406
2010-05-28,18319.657928844557,16723.596859734243,19951.80390120971
2010-06-04,14940.03422718111,13472.149427318316,16524.77575412865
2010-06-11,10619.756154046228,9049.181378722065,12291.05726886627
2010-06-18,7388.920717385207,5763.96760916604,9027.841506343304
2010-06-25,5807.138352960455,4226.425222317373,7287.384392496176
2010-07-02,4977.196058516993,3388.9563886239935,6535.446489300724
2010-07-09,3863.244554774321,2226.5159624357916,5578.485465536738
2010-07-16,2398.529979117452,788.1014016782995,4012.55564236396
2010-07-23,1303.0989452471672,-272.92152674150486,2892.6786282183793
2010-07-30,1062.7568405742627,-510.2601216458691,2521.8379252868212
2010-08-06,1361.823332149385,-229.04757126503483,2816.8167335890244
2010-08-13,1552.6322177546117,124.90662353374897,3273.051628735647
2010-08-20,1459.4896339746088,-54.60217447438741,3022.762422908808
2010-08-27,1499.3103264475526,-34.719834019612165,3040.6380010584157
2010-09-03,2029.3248609479758,488.29926334154516,3503.312395625793
2010-09-10,2787.7653763587778,1181.4204403321019,4420.572092189121
2010-09-17,3126.8293584136627,1534.6486340170975,4764.019128492341
2010-09-24,2731.4698776000178,1166.649517288771,4239.363051605294
2010-10-01,1944.544373864144,305.76513621316,3540.8182437322803
2010-10-08,1340.0375736734031,45.297183371095066,2890.862044404037
2010-10-15,1099.3800922221199,-408.1849225105523,2537.9755811978066
2010-10-22,929.0053700706635,-601.5556900162333,2560.669179159455
2010-10-29,549.6336636137885,-983.6432060772793,2185.469961402677
2010-11-05,108.63203581866355,-1396.8242087001993,1562.7929275329125
2010-11-12,21.71391647857672,-1397.6719310156152,1573.0593663141287
