ds,yhat,yhat_lower,yhat_upper
2010-02-05,148.24727585373327,111.16558409452104,181.58174011541422
2010-02-12,150.32883430795835,116.47885085480894,183.19250593344066
2010-02-19,150.20053059056283,116.19303125852107,186.82680287068285
2010-02-26,143.8955263070675,108.63002547906113,181.0808901679178
2010-03-05,134.46928268496245,100.20214964900259,170.34087888585782
2010-03-12,130.485020410155,93.79362487159577,167.79098175680787
2010-03-19,137.83036143170386,101.47160951094175,174.6773182438598
2010-03-26,152.94236307238324,115.39432239910154,185.8336043113117
2010-04-02,164.69098437866077,128.8347066674964,201.57308552430996
2010-04-09,163.83186427111417,129.87087053786456,200.46799322434447
2010-04-16,151.28752510705695,115.47900489163139,187.32419398047213
2010-04-23,137.34758306896896,99.0898141137086,170.62130574116114
2010-04-30,132.59127445992382,96.3297494362593,168.80361996144873
2010-05-07,139.27858715818851,103.40980452253393,174.2995884113222
2010-05-14,151.12330753913443,115.31446805648314,185.384848274195
2010-05-21,160.69040004548137,124.41790646750275,195.95151906466396
2010-05-28,166.18288512542847,131.19888528685806,202.25493431447916
2010-06-04,170.80684264648463,134.08722902247112,206.6267679944706
2010-06-11,176.4314597876592,141.01767621288846,211.46397374716673
2010-06-18,179.50769737355716,143.55998379254396,213.6448646387915
2010-06-25,174.36888574942654,141.94177919081474,208.64085767636334
2010-07-02,160.3586628470388,122.86725357801093,195.22600056799678
2010-07-09,144.49007820967037,109.84253511521102,182.32630034563604
2010-07-16,135.99338291098007,102.10540214974199,172.62887818328778
2010-07-23,138.11055085601657,103.69925596595169,174.6074585728345
2010-07-30,145.7818228962409,112.21879007382326,177.231236515468
2010-08-06,151.61000974015653,115.93100614225236,188.26187504223125
2010-08-13,153.50468817040903,117.77087223700858,186.00955163897453
2010-08-20,155.68347678372183,122.603654842546,191.96018712809004
2010-08-27,162.21862682686879,126.05353154075483,198.6135437492236
2010-09-03,170.72754646675222,136.01888243467977,205.698648930376
2010-09-10,173.71029881162096,139.34545562534316,210.55659320995468
2010-09-17,166.47515635584554,131.78360711592367,203.1146860584558
2010-09-24,153.0536473053283,117.69504231993997,188.67586558833884
2010-10-01,143.39136549715937,108.0472955497589,178.71476695500286
2010-10-08,144.40496668379637,107.81793982944917,179.91388278234794
2010-10-15,154.0521605533088,116.25496084734202,189.5954101552278
2010-10-22,164.27266309132423,126.67872511631899,199.20967927136968
2010-10-29,169.22030537762782,134.76816993187072,204.77702438039276
2010-11-05,169.90166412605214,135.07534496317282,206.46359589003907
2010-11-12,170.73501193208912,137.62344896108743,207.38731432167666
2010-11-19,172.5915162950613,137.83010588926598,208.7641923512046
2010-11-26,170.64019808643437,138.9903599969101,205.30625289490482
2010-12-03,159.81150655329876,127.12578530971257,195.70625376837972
2010-12-10,142.0338869274757,106.90504595895118,177.7887903833743
2010-12-17,127.00669816071067,89.97997892583258,163.51015056333028
2010-12-24,124.77808585563785,88.69248312973959,158.37098268898288
2010-12-31,136.97740127114065,99.80849707032334,170.7527446121504
2011-01-07,155.2514621584423,121.31782449346925,189.69237799907452
2011-01-14,168.4966070859997,133.83890734488162,206.39326781573322
2011-01-21,171.94296131624552,136.57515170724767,209.13932219194172
2011-01-28,169.59010592863856,131.78857907000955,204.37249651210877
2011-02-04,168.311857147359,133.3127465400742,201.54577551159582
2011-02-11,170.16617493339888,135.08918829945895,205.98403225972146
2011-02-18,170.85956557679535,135.2693521178538,205.1467136248141
2011-02-25,165.66854496484163,131.616691455892,198.97388609074608
2011-03-04,156.24474478504737,123.22968396948585,192.93527272636297
2011-03-11,150.65652078694865,114.0671276534435,184.24324549772797
2011-03-18,155.93328568707778,119.35336176917797,189.65719582018662
2011-03-25,170.35516819255125,135.05219156707375,204.96976477387153
2011-04-01,183.58050432803043,150.026811274004,217.9566909645982
2011-04-08,185.25043400152225,148.90599852076787,220.82307538121714
2011-04-15,174.2185823901141,137.97534711943132,207.74462201206273
2011-04-22,159.61610011777174,126.03825292402621,196.09254818188646
2011-04-29,152.75266294736988,117.91943438021346,185.7789824758847
2011-05-06,157.68181838252366,123.52525299359155,194.95914194465922
2011-05-13,169.2364497112319,134.455575307332,202.5388445647503
2011-05-20,179.54599292248272,144.60770845515668,213.7976630749589
2011-05-27,185.60615500831614,153.72678861184588,222.64919284630687
2011-06-03,190.12017735215653,154.24871485467423,224.91093605833606
2011-06-10,195.66984711013538,159.1988459004983,234.02461304912518
2011-06-17,199.64921476500965,164.94266000617165,235.67142727671032
2011-06-24,196.2510172263518,160.14793674689852,231.27086887778944
2011-07-01,183.50225533422991,147.33233051393367,218.9684670125108
2011-07-08,167.23526224868988,130.56067791641377,200.8140315696397
2011-07-15,156.92913568230463,121.12879613425976,192.25756760774632
2011-07-22,157.32256665779923,122.34398096006043,193.7062995280673
2011-07-29,164.59463003446902,126.9703533844417,199.5144876824771
2011-08-05,171.12435349341396,135.28488756971615,206.3002316850769
2011-08-12,173.53845238360967,137.843114565446,209.9205907589864
2011-08-19,175.2531523460607,139.1482531023512,212.9422457436523
2011-08-26,180.96271076491712,145.57259027101514,216.8550394733692
2011-09-02,189.60628826616784,155.94104207203677,225.4394561099207
2011-09-09,194.1167944202544,158.48497832685422,229.68097577855997
2011-09-16,188.68087930796747,155.06725091765526,222.33002496584962
2011-09-23,175.7011195008912,141.21367295287445,211.88812621372517
2011-09-30,164.65212047737973,127.46216309617947,201.1135947829973
2011-10-07,163.63646575151827,129.15732838225003,201.00030043692627
2011-10-14,172.26039100386674,137.03959970291461,207.46246025117455
2011-10-21,182.9753028328486,149.3048972158964,219.85530700264044
2011-10-28,188.98741582172275,154.49209107720438,223.939995414521
2011-11-04,190.11014439392065,156.933012979276,227.63248715032125
2011-11-11,190.67561073642133,155.07904228745483,224.13623827527172
2011-11-18,192.57416089373353,157.16598539598297,229.46873632820842
2011-11-25,191.77766909288192,157.44061257173044,226.97233620224748
2011-12-02,182.65811055481066,146.49794054597731,219.51546223299437
2011-12-09,165.57335260342143,131.12689697521273,200.75932340698452
2011-12-16,149.1939128775893,115.98397874043775,184.1047127933781
2011-12-23,144.23962222798247,108.5186556148338,180.6473544807913
2011-12-30,154.2426674846077,120.16141388499227,191.92390698688226
2012-01-06,172.30244222636682,134.2366785845458,206.97330182943398
2012-01-13,187.0642146648199,148.98893032901802,221.36602468665296
2012-01-20,192.18014707436942,159.301985940814,227.08180430371158
2012-01-27,190.32562005416085,155.14804334323193,227.21798566952245
2012-02-03,188.49551784323592,153.73293643044255,224.11251384010103
2012-02-10,189.96775751891408,156.70962806316524,225.55066780488931
2012-02-17,191.31157524096213,155.42996707296695,228.84256152421034
2012-02-24,187.2867697598713,152.77730883239312,223.83990550855415
2012-03-02,178.14480605825446,142.3294885784076,211.5608445843173
2012-03-09,171.1999101720722,136.69750844807444,206.1972816111755
2012-03-16,174.3532138965181,138.53091779120382,205.87921206846804
2012-03-23,187.72989199797442,153.13375701162823,221.34199588040684
2012-03-30,202.07429972615947,166.45568609111254,237.87588031886293
2012-04-06,206.23356697206617,173.30826811973006,243.63587663268095
2012-04-13,197.0293920708956,161.53283258946368,233.87181479366657
2012-04-20,182.15286017180793,146.03859337913732,215.2344761087635
2012-04-27,173.3169990242518,138.03522668459308,208.3624393475987
2012-05-04,176.30339492750102,140.72896139656703,212.41118618908092
2012-05-11,187.29429286288962,149.46612980112042,223.0519215564921
2012-05-18,198.24837925442637,163.45978086360424,232.767698800334
2012-05-25,204.98052748123584,168.43055211432812,241.20749871098513
2012-06-01,209.48260833718692,172.11796885685558,246.60284450379638
2012-06-08,214.8682983923228,178.922448505159,251.7320062388561
2012-06-15,219.5441356083342,184.82668174908613,254.70494887814806
2012-06-22,217.81129735526318,183.18182185022826,254.3047845381839
2012-06-29,206.52228227807376,168.10242146246742,244.2763404475953
2012-07-06,190.18438285085992,155.5962146781215,224.8426490170672
2012-07-13,178.231436015042,145.25617964815436,211.65860297877313
2012-07-20,176.76485577391364,140.62824934545526,212.06906183377257
2012-07-27,183.37033887156548,145.7760624141652,220.29598175765219
2012-08-03,190.48643743927497,155.7337836937567,225.2476507584402
2012-08-10,193.5457965157951,159.53244273330415,230.32173237667283
2012-08-17,194.96765841131057,161.5991747936183,229.43284334456285
