ds,yhat,yhat_lower,yhat_upper
2010-02-05,31621.65251070448,21776.748445663212,41642.59662926076
2010-02-12,28995.633369933035,19003.8309421167,38964.09824152991
2010-02-19,26020.87332287841,16199.72893716477,36305.416167681295
2010-02-26,31075.215645490993,20086.513495337542,40730.750695239374
2010-03-05,43356.771031539065,33253.61495199169,52783.909876785496
2010-03-12,53865.617761070826,44174.31594031319,64302.957866843586
2010-03-19,55708.9789842938,46560.32782912285,66172.70929027504
2010-03-26,51100.88733874655,40974.35758965363,61372.462885465655
2010-04-02,47395.73004440024,37308.08587414831,58026.73561027912
2010-04-09,48004.3396966747,37859.31636058037,58002.82197180858
2010-04-16,49395.72574619098,39023.17559574977,58763.20001585741
2010-04-23,46957.39536220166,37143.079111857165,57426.05465220152
2010-04-30,41607.632643630706,32535.143219097376,51832.071917249814
2010-05-07,38988.1070635815,28650.19769380454,48408.88472409821
2010-05-14,42822.23564455279,33403.4116412977,52131.57497234566
2010-05-21,50847.286564490525,40776.04718897413,60647.76582825889
2010-05-28,57723.869945854414,47267.60723363049,67849.64347965892
2010-06-04,60605.78596578501,50125.455711433155,71273.75898535771
2010-06-11,60739.530550188516,50346.84695188068,71460.76691774825
2010-06-18,60399.26702928523,50188.09938275255,69719.33808802055
2010-06-25,60038.075203518005,49505.8824476463,69652.34168221145
2010-07-02,58876.16537499869,48579.51397139515,68366.99162569315
2010-07-09,56758.305066147776,46899.13585263977,67060.16324636742
2010-07-16,53984.678557132196,44265.87451691567,63829.20317807157
2010-07-23,49981.72322460334,39629.35114621127,60000.31928559208
2010-07-30,44191.539598179515,34314.42285099436,54268.6237097893
2010-08-06,38997.32395281625,29084.87287983106,49105.76462721183
2010-08-13,39920.04578389579,30251.813557835034,50455.23822181156
2010-08-20,50410.63562581018,40396.65033997375,60575.16606579228
2010-08-27,66081.98910213955,55998.82941355291,75560.19731703508
2010-09-03,76190.76076924824,65246.06374636787,85857.76595165243
2010-09-10,72939.71398443822,63030.4681683784,83289.4347280113
2010-09-17,59335.990253649936,49739.5828937606,69035.83883291288
2010-09-24,46480.77229545459,37052.32997841483,56682.420845494154
2010-10-01,42596.74058606366,32382.10480799431,53168.02213677545
2010-10-08,45754.92063745622,36107.13155359896,55965.42523646297
2010-10-15,48125.612861159294,38224.56191913643,58351.07706764097
2010-10-22,46065.4517663481,35428.91536478534,56901.93317627056
2010-10-29,43719.4801046952,33152.18098812833,53323.53824985
2010-11-05,46263.46078000541,35362.26537669666,56373.8420260188
2010-11-12,52016.32520189163,41975.4571696265,61107.580151877606
2010-11-19,53984.46971589729,43602.37563129312,64384.16560887696
2010-11-26,49130.08747932618,39642.65902776237,58973.92095975283
2010-12-03,43246.0758666525,33303.72913314483,53771.66181647393
2010-12-10,44311.42497089657,34372.11728969541,54252.23351237573
2010-12-17,51863.07600435917,41293.30564008256,61694.63888091736
2010-12-24,55862.93931539479,45559.42046284786,66234.5394755663
2010-12-31,47629.696202622115,37255.74975819315,57647.05099594867
2011-01-07,30479.608869922497,19970.907270866628,41255.10805478736
2011-01-14,17226.186748656226,6928.605480062633,26872.189768368902
2011-01-21,16847.1652178102,6428.953439894049,27282.89156416605
2011-01-28,25457.73169641749,14315.210512748703,35375.902333036065
2011-02-04,31751.975945378945,21983.624349601574,42018.96361025091
2011-02-11,30186.67316462493,20307.090150755346,39457.06498513279
2011-02-18,26517.407075670944,16185.686499401496,36539.46972364535
2011-02-25,29865.24469225072,19593.237335135076,39266.90335402169
2011-03-04,41391.10318206442,31961.702294437448,52497.46126738876
2011-03-11,52929.659325497814,43770.36215741637,62842.882088960425
2011-03-18,56431.38261925212,45901.30045983072,66029.63022752045
2011-03-25,52461.4799679521,41950.98601608858,62666.74732884285
2011-04-01,48133.37973372637,38417.8438210732,58594.23443183515
2011-04-08,48069.42830641246,37978.79077466036,57218.61086813498
2011-04-15,49740.93030207575,40056.936097664635,60834.088337331385
2011-04-22,48120.24487261331,37380.125033721175,58154.03297534807
2011-04-29,42939.06874536712,32973.6990451479,52581.14262161679
2011-05-06,39413.18180781913,29300.76225151912,49095.17126222251
2011-05-13,42089.284295496764,31706.675851894135,52186.3485592298
2011-05-20,49748.38708763418,38963.59376460508,59458.40276831632
2011-05-27,57166.68889181728,47549.934261134564,67669.35861826445
2011-06-03,60765.42122570021,50233.05667943165,70650.16350430685
2011-06-10,61199.37596813362,50866.575142905465,70962.81769140506
2011-06-17,60846.47250324254,51093.85521471046,71512.93267158969
2011-06-24,60539.99205974838,50960.916240778926,70836.17655959922
2011-07-01,59564.39849592801,49467.243646931674,69345.4028334078
2011-07-08,57588.422042529986,46699.80868148013,67441.75466984313
2011-07-15,54941.22577339711,45012.445773555024,65039.30853810748
2011-07-22,51235.98094032328,40983.25391354097,61507.38129007061
2011-07-29,45708.453657670456,36169.746556533435,56011.58684248435
2011-08-05,40053.005761135355,29842.62847824424,49997.51896697184
2011-08-12,39475.26515972279,29449.89467747798,50498.042756783834
2011-08-19,48316.08878350732,37907.447198512506,57512.407760920956
2011-08-26,63760.841649395676,53752.89426179057,73456.2190660654
2011-09-02,75664.84824972248,65700.54629681363,85988.48146730084
2011-09-09,74927.07459708968,64928.32527895919,85077.60622805853
2011-09-16,62468.0842346742,52302.94939530313,72731.93019818202
2011-09-23,48641.83905654,38917.542788112754,58352.68549683946
2011-09-30,42993.329103197146,32376.185670145493,53229.72076546731
2011-10-07,45431.77895004776,35561.06375443333,55772.81067240604
2011-10-14,48444.255495587015,38036.45367872663,58915.81483633041
2011-10-21,47054.71255568878,36300.34227775531,57426.922063335805
2011-10-28,44276.24491543136,33571.68896128187,53980.11084616182
2011-11-04,45824.79782584058,35633.66961493957,55911.20198588565
2011-11-11,51469.6664451355,41902.45769506511,61792.27026762738
2011-11-18,54575.372356112435,45009.323512203744,64625.126707053605
2011-11-25,50745.7461689781,40832.68130197193,60718.29130958766
2011-12-02,44367.753780373845,33970.568808415475,54321.85325964506
2011-12-09,43885.84637858194,34374.047748459474,53665.49491903787
2011-12-16,50834.10729423278,40567.74865766185,60983.78005373357
2011-12-23,56331.87111131045,46768.79873701366,66073.1491910079
2011-12-30,50445.649530381335,39563.430819975096,60054.642690939036
2012-01-06,34075.77469962914,23755.985192565146,44656.16113296104
2012-01-13,19169.91127877687,9299.199431991461,29432.02254520369
2012-01-20,16391.98445047629,5964.661426938033,26274.455425553813
2012-01-27,24183.569320871,13596.760013318184,34559.963366826174
2012-02-03,31617.692235297603,21550.04478062361,42065.60142550694
2012-02-10,31321.895066836856,20640.088014975532,41148.29630769958
2012-02-17,27284.27588149119,17020.330042808833,38118.97458913934
2012-02-24,28966.84410861402,19139.403739585687,38980.52657371348
2012-03-02,39447.72397421318,29526.59904794733,49665.35060414985
2012-03-09,51733.823855265146,42016.16023943523,61633.87772845735
2012-03-16,56919.29056345257,46448.286707449166,67091.89823814259
2012-03-23,53842.94210658021,43689.32438096742,64157.74284243746
2012-03-30,49053.73118645758,39017.2238210335,60329.16612299309
2012-04-06,48222.09063565303,38299.987297000574,58134.11710549716
2012-04-13,49991.24135224813,39835.96185146872,60042.55706970977
2012-04-20,49178.121180262155,38711.23376346613,58594.47794942639
2012-04-27,44350.80560858952,34731.70745453489,55367.156706402064
2012-05-04,40078.74436167838,29550.057381365936,49720.508148723
2012-05-11,41551.71480723785,30731.139591151383,51439.5571271346
2012-05-18,48660.42452764724,38214.03640863965,58495.69357923419
2012-05-25,56498.55065974899,47145.464521818496,66621.61050731892
2012-06-01,60843.061405890505,50468.27248334824,71010.62727248824
2012-06-08,61662.8350756706,51451.550304429045,71452.29826195311
2012-06-15,61322.83314913646,51367.89941203699,71643.89604331712
2012-06-22,61041.26381936275,51048.085148362115,71304.86961825032
2012-06-29,60240.381799205235,50095.71003451482,70096.80080862039
2012-07-06,58421.568854872006,48439.39504731845,68245.79392114985
2012-07-13,55887.71295528632,45786.33355450862,65269.236562711114
2012-07-20,52446.3021766709,42043.162226667315,62245.782758350135
2012-07-27,47230.67090398307,36997.871373134076,57306.07776516043
2012-08-03,41292.12913624076,31249.397068866354,51491.0110676698
2012-08-10,39371.50252539461,29624.798380914195,49556.0218215288
2012-08-17,46473.97174324411,36458.50981767149,56584.536748697225
2012-08-24,61343.36026978497,51505.1626849083,71599.08601894308
2012-08-31,74724.44263864479,64859.58728158595,84974.82325690053
2012-09-07,76530.1624216932,66877.30439360245,86699.10284756639
2012-09-14,65576.53507805882,54929.31736049976,75705.17014256633
2012-09-21,51109.898416069824,40872.34943149189,60440.03143655271
2012-09-28,43686.40612172897,33449.60930558538,53981.347478019474
2012-10-05,45134.187268389396,35276.40680230619,55214.706485950446
2012-10-12,48612.56009798863,38571.923608903315,59463.206592565155
2012-10-19,48005.95636696762,38010.688168998255,58144.57009872984
2012-10-26,45003.96245680103,35209.92801807269,54626.13143833769
2012-10-28,44591.29704636355,34335.80279415536,54913.89707834786
2012-11-04,46741.49171802991,36716.5649495781,57183.08557937937
2012-11-11,52481.232581294134,42195.69527115809,63299.02111401046
2012-11-18,54921.106686960804,44997.6823349628,64528.28105421686
2012-11-25,50455.03289148019,40230.41702634143,60853.12598842972
