ds,yhat,yhat_lower,yhat_upper
2010-02-05,7734.285639408454,2091.2061962762427,13660.250172547669
2010-02-12,6610.886781998743,768.5986523281155,12425.456510964916
2010-02-19,4264.870284714196,-1916.1555330130054,9827.939442532024
2010-02-26,3806.274194174781,-1685.642407850729,10083.499112997919
2010-03-05,6902.2188109005,734.7501314174325,12749.227553309793
2010-03-12,11721.439467171382,6473.062930030622,17210.84064699774
2010-03-19,15224.60741383517,9585.979883945538,21251.343331331762
2010-03-26,16942.92139243325,10843.862181947536,22624.990926476992
2010-04-02,19351.331293362386,13272.51981172297,25059.172888071873
2010-04-09,24268.80941864173,18268.167197307466,30146.513054290266
2010-04-16,29994.08104105406,24238.26296480706,35924.79091866136
2010-04-23,33192.753911768996,27337.39122641649,38755.75931728823
2010-04-30,33451.56026729067,27873.654845052675,39275.82200915103
2010-05-07,34591.17631622605,28933.400403992844,40032.34724887199
2010-05-14,40465.429941698574,34619.9042008529,46605.42934990872
2010-05-21,49912.484386803546,44345.46732429715,56016.03516457629
2010-05-28,57105.33169491234,51120.6532411338,62981.6645929926
2010-06-04,57417.70300992955,51320.5911049558,62945.11482970914
2010-06-11,52272.84618911539,46312.86978778277,58351.13715904912
2010-06-18,47395.35899635979,41700.29095388039,53290.37817985086
2010-06-25,46479.75875422859,40644.0614778989,52374.70151974669
2010-07-02,47517.29582856163,41878.08809930107,53170.636771886275
2010-07-09,45730.03730369228,40158.29869444312,51656.915350837255
2010-07-16,39335.56580780371,33488.97496700382,44878.62604716555
2010-07-23,31420.92101954655,25178.415914196652,37758.07650258
2010-07-30,26207.482946047727,20413.600351730864,31813.20565210403
2010-08-06,24549.679603963126,18558.240674604254,30385.969924175548
2010-08-13,23825.779343860817,18172.400405027107,29933.691841134158
2010-08-20,21650.795707148744,16094.212608044592,27407.057980439815
2010-08-27,18466.89779861579,12779.941214187591,24364.266492645125
2010-09-03,16146.907593774089,10216.082458096198,22069.669715891887
2010-09-10,15054.148989676665,8829.005199386913,20923.50802471531
2010-09-17,13628.196892727025,7968.786031374154,19747.104179567075
2010-09-24,10814.67896192275,4804.01327181995,16695.94943353403
2010-10-01,7797.844501616897,1740.7678879694326,13801.77524098224
2010-10-08,6580.6020918246795,1052.72975217172,12680.91324518725
