ds,yhat,yhat_lower,yhat_upper
2011-03-11,14654.398959415896,13790.349639595084,15529.618664928646
2011-03-18,14975.648422494756,14070.806025580214,15821.471485140351
2011-03-25,14906.596811243506,14100.798696228943,15753.720426054504
2011-04-01,14307.284995648924,13426.235987398632,15184.595353453926
2011-04-08,13389.27533721655,12584.071568291554,14247.752745340309
2011-04-15,12480.411410739389,11601.596393836284,13336.612855307618
2011-04-22,11825.337214491217,11041.256766391642,12600.596205720029
2011-04-29,11573.761214318461,10756.462371591746,12366.512906408147
2011-05-06,11825.283508843515,10965.950940880934,12579.44315646025
2011-05-13,12539.77577855619,11703.781836287731,13387.397326420314
2011-05-20,13446.948151662507,12613.11900920933,14307.756566758007
2011-05-27,14169.8484309053,13348.795703454629,15008.335097839086
2011-06-03,14540.245589886747,13715.384895051526,15427.374305787826
2011-06-10,14797.84745293188,13912.3338301726,15609.254769259582
2011-06-17,15358.513181930892,14534.325876320529,16219.461150927475
2011-06-24,16373.004501370207,15498.462400359569,17233.546029915964
2011-07-01,17508.576027889114,16717.72104680874,18300.057268954723
2011-07-08,18234.18606208312,17349.277578489044,19097.67140692728
2011-07-15,18281.471324677008,17399.096457046016,19083.845369072176
2011-07-22,17866.48872627954,17061.041839110723,18719.11113874454
2011-07-29,17457.332683301494,16581.691728113412,18312.3445363549
2011-08-05,17358.688249122413,16519.240620323664,18268.287313166395
2011-08-12,17533.42625770474,16724.169292800878,18378.95909946635
2011-08-19,17696.43580965937,16845.473251096468,18562.240658887513
2011-08-26,17559.597635134498,16762.041825244796,18445.30495437963
2011-09-02,16989.576346500216,16162.745559504025,17858.21299362379
2011-09-09,16070.211983971782,15234.351766201122,16918.674046127508
2011-09-16,15078.945271593284,14247.331232968923,15981.967067913038
2011-09-23,14380.919027653987,13560.627062257829,15197.831378753792
2011-09-30,14203.412398255396,13335.236368232534,15041.308884059756
2011-10-07,14433.012347264425,13576.442676026852,15269.734366750015
2011-10-14,14666.964587972763,13871.998384000037,15488.355855742986
2011-10-21,14549.011251900954,13714.166118997242,15358.097332938152
2011-10-28,14088.02741056351,13225.15042084355,14859.87220575576
2011-11-04,13616.23140943651,12812.520293196185,14418.491634705453
2011-11-11,13422.73967518748,12593.449682202285,14299.373912408413
2011-11-18,13485.305265727115,12640.560233985816,14346.757016096248
2011-11-25,13621.293608339134,12753.691108058689,14513.918116202096
2011-12-02,13857.580213442607,12949.108791253248,14657.121348724339
2011-12-09,14504.071433751253,13643.233378682873,15397.613169379496
2011-12-16,15744.364850662141,14911.316144112487,16615.17918940867
2011-12-23,17187.635505673858,16387.91706061293,18063.10567623201
2011-12-30,17984.65024813649,17108.948458531406,18836.8915872444
2012-01-06,17528.456559422582,16685.20746461102,18343.40114501126
2012-01-13,16061.378437584704,15269.895408770903,16928.78745002873
2012-01-20,14523.966596934139,13631.033729872179,15373.825577911675
2012-01-27,13752.42753018636,12916.826548982686,14653.125544106375
2012-02-03,13819.582346041225,12947.274249231701,14684.85345875456
2012-02-10,14149.46010560681,13351.95349502504,15029.255305966099
2012-02-17,14206.541636974936,13341.364736091062,15072.621208934053
2012-02-24,13994.806576418765,13184.15611432272,14831.715570564395
2012-03-02,13893.907137726801,13076.12924565333,14751.040071139238
2012-03-09,14118.675179031692,13226.049768460278,14923.510112286094
2012-03-16,14442.03515233506,13546.054234791887,15275.444093223106
2012-03-23,14437.401822338603,13572.39555674894,15276.562867510058
2012-03-30,13900.432237663788,13069.637869897162,14730.304797994024
2012-04-06,12990.489110182727,12131.217659611795,13759.994191160014
2012-04-13,12034.004166558632,11246.240260332803,12964.03534272174
2012-04-20,11296.126869913765,10455.195944286459,12118.253434473996
2012-04-27,10941.290099683038,10111.419153907982,11778.927500494368
2012-05-04,11078.430172669814,10234.546218033787,11904.02042590591
2012-05-11,11701.691793019669,10844.165650805113,12558.574290025967
2012-05-18,12581.060465179587,11702.090622745232,13436.771076385745
2012-05-25,13337.58920218534,12449.871900250911,14134.32246276587
2012-06-01,13747.286448149209,12831.97874309699,14574.29828847984
2012-06-08,13977.457603763994,13141.181661384713,14929.164162765384
2012-06-15,14443.358114973837,13560.608287888082,15281.420561232782
2012-06-22,15371.25455091898,14580.652764387996,16202.126518760755
2012-06-29,16513.764018997383,15665.86492555289,17422.94595790392
2012-07-06,17335.433264543826,16498.370398871477,18200.60123631838
2012-07-13,17491.162413995564,16725.856684731014,18356.22193344401
2012-07-20,17116.08106918235,16276.79417661992,17941.8440297702
2012-07-27,16663.91383150137,15772.395204504104,17497.035351510753
2012-08-03,16498.489770735963,15694.32966706684,17372.627143560476
2012-08-10,16638.437982334057,15769.994744795584,17420.31665247646
2012-08-17,16824.364409342717,16021.404630395293,17716.99583883864
2012-08-24,16753.27642551448,15842.451907670236,17593.663590458298
2012-08-31,16260.381324988677,15378.288001158933,17115.50530207605
2012-09-07,15388.007753191006,14467.798994704068,16266.161026929616
2012-09-14,14382.909206406179,13550.40796559415,15218.876473416547
2012-09-21,13608.429716106592,12745.297032963783,14477.323363007667
2012-09-28,13335.186075061692,12433.527638076745,14217.639619673453
2012-10-05,13516.532638394854,12658.118242474597,14321.372212276843
2012-10-12,13782.613676545616,12929.722937300265,14639.01372410723
2012-10-19,13739.423724295368,12884.368723769852,14582.607273995816
2012-10-26,13320.83601578169,12434.546216302582,14224.780115873096
2012-10-28,13169.266345345535,12339.547805447684,14040.686524284458
2012-11-04,12717.96364104995,11959.57962622034,13556.075896409791
2012-11-11,12558.611023880605,11734.473202544272,13413.10111000978
2012-11-18,12637.00388042008,11748.345007867169,13471.933537992181
2012-11-25,12776.195538534626,11895.651082172199,13622.57422627617
2012-12-02,13039.115142137014,12209.608740944708,13954.56611976341
2012-12-09,13748.011233802144,12948.257463895496,14618.207633807724
2012-12-16,15040.480240722012,14193.79611560927,15830.155653504899
2012-12-23,16457.87830448422,15636.526209614856,17248.183141179605
2012-12-30,17137.79631361655,16243.889369771678,17949.33361707123
2013-01-06,16544.90981179984,15711.042619498547,17361.105356663724
2013-01-13,15019.348902568998,14159.177262916464,15834.492990483874
