ds,yhat,yhat_lower,yhat_upper
2010-02-05,58969.41483160833,41340.32751103501,75605.84193384169
2010-02-12,63619.45158368838,46809.155335449665,80586.91913945129
2010-02-19,58303.666779410945,41214.786469491846,75134.00267541176
2010-02-26,50307.79277817001,34192.41894358026,68521.39309222378
2010-03-05,45792.45883297698,29408.31762897152,62572.93698903815
2010-03-12,45745.801212367565,28753.45605847947,63276.81891172441
2010-03-19,47784.52330748056,31049.120052669943,64330.52311958841
2010-03-26,49525.52371236495,32618.80270674533,67783.81585294259
2010-04-02,49692.37174296962,31357.003527592256,65901.27989490592
2010-04-09,47545.85791861105,30248.313178985223,63742.34067023235
2010-04-16,43004.191984619094,25416.302875671023,58900.77086027864
2010-04-23,37444.2228070769,19772.430567364376,55642.066251836586
2010-04-30,33196.20792071242,15490.18999689843,49771.55319529949
2010-05-07,31470.955419377045,14359.542660500474,49047.57844633684
2010-05-14,31214.692226053594,13614.842808307947,49341.37382141365
2010-05-21,30685.35663432988,14827.720117069472,48374.42305558489
2010-05-28,29885.712982075085,14848.141476881652,48097.455090912554
2010-06-04,30492.41136753201,12496.170722080837,48120.51622464409
2010-06-11,33117.00164682821,16211.644865796186,49379.50171335086
2010-06-18,35590.78422485861,18301.813414726552,53395.75927079585
2010-06-25,35030.56241761937,16959.29298346998,51828.81640964011
2010-07-02,31465.246388323096,14028.287763332604,49168.6089113998
2010-07-09,28284.936463627855,12410.153351804222,45493.945056828976
2010-07-16,28471.006265033593,10744.8699459916,46022.92650819259
2010-07-23,31070.144906235328,14099.971190326067,48374.239084776236
2010-07-30,32431.681870749882,15306.132198634281,49929.62040188742
2010-08-06,30822.381127614546,13943.04462301622,47987.661225907024
2010-08-13,28584.675696363895,10940.010810468186,47035.97898066904
2010-08-20,28989.495925290485,11898.955742959492,45930.85733248876
2010-08-27,31826.4155923382,13975.624756347532,48765.94886725222
2010-09-03,33637.230256815354,17072.231997624527,50824.47837292241
2010-09-10,32542.778105165635,16251.87781981171,50185.08475281898
2010-09-17,31302.18595962502,13552.655426824433,49767.335729335246
2010-09-24,34055.71371397146,18228.88405263133,51948.29781981454
2010-10-01,40412.14158595674,22408.390693372145,57303.394595073405
2010-10-08,44727.86545763256,27913.562987968988,61106.33445150882
2010-10-15,42563.21793944154,26615.723427624194,59926.80746101908
2010-10-22,37058.36794158019,20410.981733396984,54932.56933182811
2010-10-29,37047.431625436744,20664.010548138234,52977.99031866748
2010-11-05,48122.49848935001,31407.736074673074,65934.03232567306
2010-11-12,66578.48572382068,48706.273215823356,83863.49672840232
2010-11-19,83300.15237863234,64809.06569427054,101134.87502702491
2010-11-26,93083.08244150282,76481.89707049848,111053.2142932956
2010-12-03,98411.63307745245,80752.54858659572,114276.54546268997
2010-12-10,103432.41981116374,85412.50059323043,120006.16067443113
2010-12-17,105942.1207138414,89666.94480533214,124199.98280260745
2010-12-24,98012.47161126113,81310.68662271759,116152.2821370313
2010-12-31,75639.02501523681,59495.92498276777,93024.4865145122
2011-01-07,46477.65726081308,29615.698212545853,63603.12885259548
2011-01-14,25900.589872393914,8526.789626636655,43065.36655586469
2011-01-21,24286.712107167456,8562.498721504599,41263.93355708692
2011-01-28,38242.71567462297,19319.99401462241,55554.25627252553
2011-02-04,54366.554484490975,36940.029260135794,70814.17946718892
2011-02-11,61150.00116306249,43743.43363259208,78187.52248473998
2011-02-18,57170.81733518377,39838.22357463761,74717.4458857491
2011-02-25,49078.057367164845,31030.42093711987,65939.18769014154
2011-03-04,43717.06688138018,26287.803909137812,61168.37091802819
2011-03-11,43000.40449487664,25819.909866501668,60247.09316219352
2011-03-18,44872.82467074905,26998.343241107978,60791.65399451019
2011-03-25,46787.30496421666,28821.202086700134,63603.29411113681
2011-04-01,47298.31489115006,29971.396120127767,64311.09428652029
2011-04-08,45601.40638855095,29131.946143535428,63358.451850954036
2011-04-15,41434.2068935118,23970.153142075877,57616.30486066397
2011-04-22,35889.91737589871,19030.789926570847,54093.352473060426
2011-04-29,31257.765843229405,13869.304519082536,49268.32423508166
2011-05-06,29099.42452881494,12361.814478144397,46598.159680811536
2011-05-13,28725.94693067814,11373.3082060123,45319.42315080277
2011-05-20,28315.398936423768,9706.702313381453,44611.08476485518
2011-05-27,27461.59780523304,9979.467076661955,45220.69518120071
2011-06-03,27701.026885537623,10995.663064647239,45472.80444120023
2011-06-10,30049.016543554273,12491.243833647142,47828.461243044556
2011-06-17,32792.56322632041,16158.7844026273,50827.27807840085
2011-06-24,32890.54760784479,17176.78804957628,50192.50543717031
2011-07-01,29677.84582489669,11281.995976691936,46120.91398347726
