ds,yhat,yhat_lower,yhat_upper
2010-02-05,6697.48929215198,5300.5995513485095,8054.182175198125
2010-02-12,6523.124207696399,5233.904599293633,7925.789995580189
2010-02-19,6225.884019536936,4927.1115668537805,7543.17555924161
2010-02-26,6263.916571106737,5027.246251666653,7597.032678796917
2010-03-05,6579.634207414196,5146.212223908352,7855.6174022919095
2010-03-12,6902.34833048524,5511.032777389815,8307.597044161445
2010-03-19,7162.246253185204,5879.521393373168,8548.014877546826
2010-03-26,7459.140487691252,6115.441165634433,8861.959648566724
2010-04-02,7753.641784216171,6389.349928861293,9006.372636552807
2010-04-09,7814.072360223799,6527.3829645857295,9212.376955921993
2010-04-16,7524.633775599609,6155.098191865031,8868.696879692665
2010-04-23,7105.600512065352,5822.99479538196,8426.474699268094
2010-04-30,6900.700722499705,5510.2646084188955,8177.775937723183
2010-05-07,6989.906282075824,5687.0710009160775,8337.407061148573
2010-05-14,7140.045558022972,5845.106422364492,8495.321825262017
2010-05-21,7153.425338590216,5835.054405137326,8551.562067341403
2010-05-28,7133.412441327952,5766.671804810924,8539.756014815854
2010-06-04,7300.739950963291,6062.99095670079,8682.994981845839
2010-06-11,7617.6332548561795,6303.995713368866,9077.279882892819
2010-06-18,7758.745948653803,6529.78789048709,9119.408786087477
2010-06-25,7507.012984167725,6146.76172304135,8952.427045917599
2010-07-02,7057.917930627354,5736.177229244656,8485.883806011967
2010-07-09,6804.258194067321,5363.122808756668,8048.098833781397
2010-07-16,6858.769609207067,5567.341960808226,8306.326802589889
2010-07-23,6943.979861125259,5512.731754617625,8359.324723973534
2010-07-30,6809.111291225598,5455.165168228517,8166.90212215475
2010-08-06,6616.788656290679,5259.078910301183,7963.836831649903
2010-08-13,6746.114030939425,5419.252792707226,8028.304769099027
2010-08-20,7229.739269629725,5812.190356769541,8492.917214230372
2010-08-27,7583.095797797086,6261.063121492357,8871.359444460144
2010-09-03,7333.405079559542,5987.526415834785,8633.803663993198
2010-09-10,6635.637559174937,5306.332710460985,8000.478426762047
2010-09-17,6169.410875508148,4756.119963542548,7520.094271074426
2010-09-24,6369.121947646904,5101.903786624108,7655.758779384469
2010-10-01,6906.694231590617,5620.89793751052,8242.764330333297
2010-10-08,7090.656486772392,5725.766087607266,8516.230612288986
2010-10-15,6721.681716860708,5356.035670940285,8080.2946384911065
2010-10-22,6348.136662556091,4957.056612678144,7769.5552066785285
2010-10-29,6588.976766828966,5252.228507200576,7931.737423353298
2010-11-05,7370.491410298555,5934.464934258782,8716.431728077054
2010-11-12,8063.176887067407,6761.397701979825,9447.293154803296
2010-11-19,8371.595014261526,6952.763387219489,9701.364788390518
2010-11-26,8816.850557122762,7603.213302252586,10098.470326103265
2010-12-03,10080.50755279738,8680.330608803108,11385.885876649725
2010-12-10,11908.431610433701,10484.035000795151,13160.086305550558
2010-12-17,12956.871048677014,11634.910323752165,14278.644411331383
2010-12-24,11974.515572685305,10678.71342834296,13380.738313913143
2010-12-31,9142.028155579468,7691.171375414394,10426.576847843815
2011-01-07,6092.164592892172,4764.6682310167525,7494.026350873119
2011-01-14,4515.654540167938,3175.0353503933893,5947.564330601382
