ds,yhat,yhat_lower,yhat_upper
2010-02-05,5465.32133916342,4771.3438324860845,6139.938518505355
2010-02-12,5329.058029447408,4628.27203531704,6050.555876619728
2010-02-19,5182.685904520355,4445.870137053353,5900.430067962342
2010-02-26,5223.0637232824865,4456.4164562609485,5915.422480741615
2010-03-05,5329.164475199301,4583.638654846173,6082.975068836939
2010-03-12,5388.363272117126,4678.300922564771,6063.55578304554
2010-03-19,5503.784702389171,4738.272672027163,6184.185420998213
2010-03-26,5793.115052976485,5120.3035253284415,6586.203353471623
2010-04-02,6112.487035229765,5392.411273365403,6843.180078345454
2010-04-09,6150.380230357209,5445.270519773827,6873.963277518176
2010-04-16,5808.516555554083,5050.932648982481,6527.032036027966
2010-04-23,5361.663694269924,4641.313119173404,6126.522687579123
2010-04-30,5156.412739939603,4399.922022815955,5823.456137698925
2010-05-07,5218.531357090649,4509.7800555302965,5963.267222072493
2010-05-14,5271.899298752175,4492.788472628754,5961.594889457243
2010-05-21,5139.671258209961,4362.949790342258,5864.403407638185
2010-05-28,4996.542142870146,4300.942132421336,5720.250555051164
2010-06-04,5135.026581675003,4389.1698015081965,5821.73540852187
2010-06-11,5550.717855664286,4858.250191817959,6271.910584577564
2010-06-18,5898.806159246811,5202.3256530474855,6653.682085475141
2010-06-25,5894.957346493162,5185.530410543609,6603.676681084016
2010-07-02,5650.090413369055,4941.765320436727,6357.205394315987
2010-07-09,5507.765480272651,4785.783729981896,6203.610154108537
2010-07-16,5598.569012218495,4839.669747321818,6283.689427531911
2010-07-23,5694.795384850665,4948.042979678406,6440.519510944982
2010-07-30,5551.745894098379,4826.785954134782,6255.547861328849
2010-08-06,5274.133890017122,4534.292080900986,5999.024343852625
2010-08-13,5203.1553046195695,4437.334834353763,5969.562274424805
2010-08-20,5453.218987700494,4715.507600814584,6180.995637546147
2010-08-27,5711.585081543261,5000.1267495962275,6396.560727301662
2010-09-03,5596.527400290477,4891.600865212251,6311.399064618698
2010-09-10,5140.219741516664,4368.985097847396,5851.333317204378
2010-09-17,4772.291039371435,4051.316748679679,5473.473858806394
2010-09-24,4803.584910250249,4140.200670186214,5542.16771058108
2010-10-01,5059.048962378439,4322.158354329246,5761.653024821601
2010-10-08,5132.18536075964,4443.641771971582,5845.455013785719
2010-10-15,4933.399661868129,4233.29002273138,5661.072423894931
