ds,yhat,yhat_lower,yhat_upper
2010-02-05,5.221873,0.5987992172169578,10.540317748179909
2010-02-19,5.192260972839507,-0.2134717515337227,10.654604588745935
2010-02-26,5.177454959235116,-0.3792314503729014,10.528686054921057
2010-03-12,5.147842932029651,-0.1678040432989468,10.761347872958668
2010-03-26,5.118230904896428,0.0412866632842163,10.4276173051915
2010-04-02,5.103424891362258,-0.2995273009585366,10.413541766265702
2010-04-30,5.0442008372049525,-0.2481498437181456,10.230864023300198
2010-05-14,5.014588810079246,0.03869130365991575,10.44065776197665
2010-06-04,4.970170769321199,-0.07362442499270253,10.580890904801834
2010-06-11,4.9553647557001845,-0.7140958710036108,10.554904023480072
2010-06-18,4.940558742070412,-0.18553605187724795,10.310873996851752
2010-06-25,4.925752728421143,-0.42245765320082707,10.36843758582761
2010-07-09,4.896140701114569,-0.7501742820508416,10.29856947351738
2010-07-23,4.866528673836089,-0.5020364289020189,10.195942232640487
2010-07-30,4.8517226602077,-0.5543048010315914,10.320847002627374
2010-10-29,4.6592444832694655,-0.4840821888420159,10.141545403809662
2011-06-24,4.155840020647387,-1.288982433830205,9.384334935154245
2011-07-22,4.096615966068836,-1.1612222865145927,9.498654085262983
2011-08-05,4.067003938779561,-1.2665335121902448,9.639422931530808
2011-08-12,4.052197925134925,-1.4760892822233878,9.588093843698257
2011-08-19,4.037391911490287,-1.0585930890163087,9.631092651071596
2011-08-26,4.022585897845649,-1.5778813886778966,9.294126080269981
2011-08-28,4.018355608232896,-1.1151201740571015,9.28982725729456
2011-09-04,4.003549594588258,-1.4180235466824263,9.434661440565595
2011-09-11,3.9887435809436202,-1.2147757647962973,9.50905362462707
2011-09-18,3.9739375672989827,-1.3249907142596753,8.88688263676866
2011-09-25,3.959131553654345,-1.7563582094497618,9.067023056994445
2011-10-02,3.9443255400097077,-1.1563215657579418,9.459481531386178
2011-10-09,3.9295195263650706,-1.3468335324738048,9.2392368874318
2011-10-16,3.9147135127204327,-0.9913632168586173,9.562505864057961
2011-10-23,3.8999074990757947,-0.8453778599467168,9.569889310662475
2011-10-30,3.885101485431157,-1.282045640971151,9.287193960346766
2011-11-06,3.8702954717865197,-1.2509816562828924,9.21438114629473
2011-11-13,3.8554894581418826,-1.1919646062904314,9.478223816497394
