ds,yhat,yhat_lower,yhat_upper
2011-02-25,42118.341102719445,35363.23735627937,49050.765454933884
2011-03-04,42789.31454902627,36392.25676258598,49263.20486396024
2011-03-11,41773.35004238435,34923.06471755751,48671.0569502073
2011-03-18,39287.16875380608,32213.384975663215,45927.602180255955
2011-03-25,37429.4898599991,30679.548222505873,44162.99515166916
2011-04-01,37548.80521669968,31810.867064322876,43958.0814014765
2011-04-08,38548.954381165364,31638.80424467058,44759.425847753984
2011-04-15,38707.90802757648,31827.706571614548,45995.79245389621
2011-04-22,37865.2884796977,31389.368994648237,44513.37471094317
2011-04-29,37553.028918294425,30219.70671944829,44257.72477662221
2011-05-06,38647.81830530517,31941.828432765935,44966.239773798705
2011-05-13,40290.280407248785,33574.10931803735,47013.24979238945
2011-05-20,40914.263470977094,34432.12640004925,47903.26190713048
2011-05-27,40249.43117122287,33362.02730286276,47240.48173858839
2011-06-03,39627.336507307606,33164.974442510866,46438.98696201022
2011-06-10,39950.04954571181,33191.923209073546,46133.83834262231
2011-06-17,40634.043511842625,34257.45147596547,47544.396241097944
2011-06-24,40396.78907751735,33761.3434754084,46639.19593233896
2011-07-01,39144.38737154528,32533.983871244447,45912.98565701381
2011-07-08,38008.91568544663,31515.92178506896,44801.057424520695
2011-07-15,37933.93666744983,31303.022414195322,44517.77195181736
2011-07-22,38359.537807109584,32019.44785966848,45010.03210602484
2011-07-29,38141.92633628895,31557.707313781135,44949.941662702164
2011-08-05,37442.19933895554,30941.248545032315,44136.50311856592
2011-08-12,37776.36381619755,30883.428556401843,44472.213806339976
2011-08-19,40140.493202162084,33673.108955708056,47106.8563050955
2011-08-26,43420.623458354356,36270.47700383183,49796.49098577631
2011-09-02,45488.79029556031,39147.09323749003,51993.47359020544
2011-09-09,45762.034798675384,39280.50293848364,52764.775790393534
2011-09-16,45949.41512232481,39468.725569355265,52895.782119098556
2011-09-23,47881.51204202306,40635.51222661494,54350.195336536686
2011-09-30,51124.08479942886,44657.13043340788,57639.84640196319
2011-10-07,53535.55906475991,46428.34549604259,60685.36482439919
2011-10-14,54196.53955696094,47819.75237498286,60930.40423891024
2011-10-21,54903.32645181393,48462.45445189453,61509.71451113695
2011-10-28,58021.43282178048,51110.72946534956,64965.82939701966
2011-11-04,63178.579192063815,56138.61234045506,69616.45665789892
2011-11-11,67092.9670214105,60853.80195761588,73878.6698981279
2011-11-18,67165.24478987962,60583.53987647276,73823.61772011008
2011-11-25,64648.01218513433,57921.22190564208,71571.3325478926
2011-12-02,63362.46583867152,56626.92477752455,70490.62103662046
2011-12-09,65209.284914392716,58544.715006169354,72288.83998735661
2011-12-16,67784.89774080965,61094.3511849161,74404.23945241468
2011-12-23,67125.75503068464,60268.61974928767,73669.99340383435
2011-12-30,62506.0754020897,55992.41304421533,69252.65600103281
2012-01-06,57638.36301423024,50887.890791058504,63901.50988244558
2012-01-13,56774.502941272774,50263.99654523244,63237.325826411965
2012-01-20,60170.44131693537,52909.76582429218,66548.234009061
2012-01-27,64053.37914232606,57451.91160364619,70469.61576968616
2012-02-03,64904.50135871341,57984.68877085696,71670.03867914328
2012-02-10,62983.957548630715,56398.76798437303,69872.50865778155
2012-02-17,61278.347172731585,54473.68872706028,68078.79852085779
2012-02-24,61620.19273473617,54697.30901704996,68739.10669571282
2012-03-02,62784.9041134777,55699.19600049269,69085.05837124468
2012-03-09,62513.47910838184,55959.50010290432,69405.16198989816
2012-03-16,60535.28560447822,53668.24939885098,67581.0427402947
2012-03-23,58790.15879149704,51359.44437161239,65260.6852912966
2012-03-30,58870.91361678328,52030.02558371185,65480.64765184793
2012-04-06,60139.24584691126,53398.66282540304,66444.62493838527
2012-04-13,60807.45924571919,53913.312612089285,67558.03639483823
2012-04-20,60346.88562808914,53420.260020953654,66948.05611884098
2012-04-27,60036.008102797634,53620.06627501084,66688.55952836442
2012-05-04,61086.04786439917,54446.54696668003,67649.18704082954
2012-05-11,62949.852097164054,55950.9270930551,69062.10872213257
2012-05-18,64026.03962467229,57108.73251932871,70742.9231028689
2012-05-25,63722.27839039289,56260.126384548144,70841.97060501021
2012-06-01,63107.8319194095,56325.4492552619,69892.24261815473
2012-06-08,63365.059497466784,56576.38087035915,70217.6341801356
2012-06-15,64191.54353724721,57336.21922805982,70834.97389123583
2012-06-22,64287.7720016575,57728.832766545114,70998.6794203524
2012-06-29,63200.18263414703,56405.02901867615,69834.72921482648
2012-07-06,61974.95799961634,55382.01791702743,68647.69898540659
2012-07-13,61741.539149092176,54971.00632319837,69044.71894225369
2012-07-20,62205.51780846583,55706.958867846726,69364.14690528746
2012-07-27,62181.549959142096,55353.56292305447,68777.44577920774
2012-08-03,61483.20879311007,54895.968054013436,68439.46870026755
2012-08-10,61511.86494919416,55184.28120502631,68513.92202921738
2012-08-17,63531.986604937396,57451.91521584134,70494.42895704205
2012-08-24,66809.22638949171,59748.729052561495,73793.55633940172
2012-08-31,69209.25652889522,62436.87430234174,75616.51646573529
2012-09-07,69728.51632620089,63403.17862456669,76794.20181487317
2012-09-14,69759.34634730432,63257.00409666097,76599.74316223824
2012-09-21,71332.50306286803,64618.4178762799,78486.69913729117
2012-09-28,74482.35595155455,67886.8579007216,81650.89690744362
2012-10-05,77183.7890454432,70940.11581272178,84320.36494878143
2012-10-12,78095.55484240461,71374.46746312037,85223.41576191269
2012-10-19,78587.54204144808,71895.32355618806,85319.893144319
2012-10-26,81194.50419596795,74206.20653145105,88041.6155395592
2012-10-28,82458.31811160444,75803.58656228159,89267.16546325469
2012-11-04,87665.30150818221,81037.1842266811,94385.3210378869
2012-11-11,91239.19334195046,84531.93967864817,97492.72802507356
2012-11-18,90899.80428625466,84023.110533946,97525.8566329332
2012-11-25,88325.66104487675,81014.96752230059,94694.04896289413
2012-12-02,87358.14883277484,80823.32682263316,93971.20748267353
2012-12-09,89465.37414874425,82494.63082183053,95938.37941778776
2012-12-16,91862.96775408718,85145.73756617148,98570.57307899286
2012-12-23,90725.25496016884,84147.49677955202,97285.47245242598
2012-12-30,85846.18535148987,78965.8375854146,92717.6080320886
2013-01-06,81246.3620486941,74666.56726551517,88001.68251520475
2013-01-13,80918.26393205403,74274.07126142978,87627.63542830554
