ds,yhat,yhat_lower,yhat_upper
2010-02-05,55981.02705314269,51498.24868055387,60952.04404252742
2010-02-12,53841.82750602301,49236.03154111106,58467.33016117305
2010-02-19,50753.99663385586,45799.579610443965,55345.87495779076
2010-02-26,50370.98538771752,45762.2281882035,55074.15886435535
2010-03-05,52736.52017412668,47788.640053096155,57344.096547127505
2010-03-12,54772.540406986336,50341.64860079152,59663.026456100764
2010-03-19,54316.76940797129,49590.12346536038,59147.76012813317
2010-03-26,52507.23996563484,47820.63631888188,56970.4216382033
2010-04-02,51826.26162818843,46816.600937067706,56187.86893797942
2010-04-09,52673.74658149864,47912.3743372943,57214.6932059999
2010-04-16,52933.59852935069,48294.62078839094,57379.18758015989
2010-04-23,50930.87417567726,45969.756271142374,56000.77077339153
2010-04-30,47848.42264007227,43044.4066154961,52422.4456691591
2010-05-07,46499.45598744513,41806.29090332755,51348.738814447766
2010-05-14,48045.02757335629,43205.600485623065,53051.655522576766
2010-05-21,50752.64518671066,45611.15164613047,55345.626253767594
2010-05-28,52195.28881218641,47715.25155644879,56811.9043251365
2010-06-04,52014.946448778326,47326.07824944692,56962.62266183661
2010-06-11,51910.77557092571,47093.574800304006,56286.00536134657
2010-06-18,53178.51451637969,48438.35192984368,58070.21825363276
2010-06-25,55076.87615703102,50241.02265550449,59908.32531200509
2010-07-02,55921.6356618407,50720.80865875401,60599.374185117704
2010-07-09,55204.40851332995,50522.63043391775,60090.13256962902
2010-07-16,53951.8485229721,48551.52598813909,59075.66035610172
2010-07-23,53139.38851557604,48268.000433636145,57867.76454414284
2010-07-30,52517.79700129604,47557.696028961065,57166.837963660175
2010-08-06,51433.22525897662,46854.42852867757,56154.916847021545
2010-08-13,50216.40525193916,45286.36992743796,55178.19952012414
2010-08-20,49965.64979716811,45301.15682419373,54528.41578831168
2010-08-27,50860.9742223658,45769.40764625978,55546.930422746496
2010-09-03,51524.566800021246,46216.441215811305,56353.715722342225
2010-09-10,50587.332748400375,45781.57863968671,55334.51050500259
2010-09-17,48591.76126816044,43979.30454844981,53364.904554084605
2010-09-24,47557.74996197549,42910.30073623385,52783.1957263813
