ds,yhat,yhat_lower,yhat_upper
2010-02-05,60966.1731842225,44685.62040960856,77981.95146085204
2010-02-12,60906.67238211882,43190.338516250005,76654.4206572226
2010-02-19,61719.06085188699,45360.255887270854,77659.49175782898
2010-02-26,62764.82012858012,45813.96735820154,78839.8327386831
2010-03-05,62617.36828322934,46456.821157505176,78640.26530901206
2010-03-12,60811.18203598118,43330.01848173955,76944.9168914618
2010-03-19,58559.67690576474,41000.34793136829,75173.61806998165
2010-03-26,57391.22061402566,41338.76031126045,73639.92021211528
2010-04-02,57508.58298054863,40136.53540176504,73534.93765377215
2010-04-09,57741.96983206196,42113.56089604007,74125.4492033021
2010-04-16,57192.59792860033,40667.06824397648,73569.65073256782
2010-04-23,56396.9930479575,38486.76100165463,72120.26678312177
2010-04-30,56515.283815483046,39788.6176943225,73877.63753281199
2010-05-07,57651.19160496662,39202.77708576766,74693.1706080522
2010-05-14,58585.488982863,42442.41062060198,74353.71997323754
2010-05-21,58363.301582936554,42250.75356086643,75279.24748849582
2010-05-28,57667.02024699948,41428.9677786802,75104.33836235653
2010-06-04,58048.9140894894,41868.31568057187,74621.04904656702
2010-06-11,59844.34281051899,44029.59322911851,76707.61585820338
2010-06-18,61444.6518405396,45358.50436231223,77521.4777615838
2010-06-25,61063.4387805686,45609.83291673238,77754.25124330536
2010-07-02,58976.31603982999,43434.542223637225,75917.7986194105
2010-07-09,57433.92820144211,41528.01524535993,74657.44789078606
2010-07-16,58176.22756984842,41980.12382358057,75437.07322659652
2010-07-23,60433.55288082822,43691.5386966033,77008.15962564552
2010-07-30,61799.64248946153,44216.815993711214,77036.75298172674
2010-08-06,60940.92959421736,45273.453864549316,78147.71257631233
2010-08-13,58935.712047628505,42485.24509547521,75011.16667233624
2010-08-20,57764.97883512978,40977.79764371894,74087.12341574789
2010-08-27,57939.91421049508,41021.48487389853,75309.07707324557
2010-09-03,58176.10653112479,41322.73233036491,74256.67612130502
2010-09-10,57346.97486150902,41235.8570254861,73644.64622523909
2010-09-17,56090.02335693137,40423.121380665296,72101.54974809059
2010-09-24,55973.49655103521,39867.23252431903,71850.35867560268
2010-10-01,57315.842497252816,40969.58522776871,73718.30726693345
2010-10-08,58519.63903316125,41174.49292566201,74872.76704700854
2010-10-15,57893.22863799541,41605.6009586777,74599.2541236956
2010-10-22,55771.02711284473,38976.53633717334,72089.52043388349
2010-10-29,54286.3909054433,37768.885472426824,71246.15781908913
2010-11-05,54980.50089298141,38593.29283972855,69968.9197989094
2010-11-12,57045.42780316751,39645.73861495932,73072.04448641845
2010-11-19,58216.3512453034,41238.51704415246,75609.1439918425
2010-11-26,57188.41408768245,40676.26781166744,74978.99702866856
2010-12-03,54786.29071799154,38025.994528632946,70902.06393750782
2010-12-10,52803.95456697708,36920.915877136984,68574.99788797439
2010-12-17,52174.944264951184,36541.08964401919,69198.04758011135
2010-12-24,52577.985624731766,36138.67805140045,69536.31929589303
2010-12-31,53486.69324989292,36796.027906857715,69945.31661726181
2011-01-07,54933.21888204549,37741.608326768655,70931.76803556793
2011-01-14,57010.58644388715,41458.34995197565,73714.99526945806
2011-01-21,59104.266081630834,41948.07966935115,75105.50430364035
2011-01-28,60238.00006395928,44346.94213348074,76893.7086782528
2011-02-04,60243.07890766745,43955.717881182696,76718.97146589682
2011-02-11,60104.98505269492,42346.856571285956,75184.93896875034
2011-02-18,60788.74504552249,44505.01198668848,77641.10381104374
2011-02-25,61921.39021160339,45204.25093281473,76874.0204437355
2011-03-04,62094.16641683313,45871.85707914369,77549.34864879653
2011-03-11,60562.145336500056,44488.291285248844,76743.12051941767
