ds,yhat,yhat_lower,yhat_upper
2010-02-05,36884.60954655387,34242.36293938339,39918.784725135425
2010-02-12,36903.7117121884,34048.219075037465,40032.42885942072
2010-02-19,36654.55382886493,33777.075881989076,39574.04290964343
2010-02-26,36545.57128705402,33600.11475628844,39433.61867531942
2010-03-05,36643.55749784515,34065.94914669574,39479.3328901463
2010-03-12,36686.73571054059,33949.63448437346,39611.095548277954
2010-03-19,36682.894715856215,33770.23607878769,39617.59840837423
2010-03-26,37129.85917678744,34039.92104888976,39988.79067997921
2010-04-02,38377.67985146121,35632.34823986332,41337.48704062576
2010-04-09,39862.758598202265,36943.437008263834,42591.26599271942
2010-04-16,40321.83673302256,37484.50523435924,42971.360170981185
2010-04-23,39036.79865916736,36306.54452360881,42126.19303066397
2010-04-30,36839.52849383031,33884.102999118535,39540.35919875413
2010-05-07,35634.293238948776,32823.67084337111,38511.17767336314
2010-05-14,36702.47349276127,33789.697170897314,39633.63021437822
2010-05-21,39435.04602164977,36676.09545121929,42214.32798797744
2010-05-28,41823.60441861018,38847.33204934003,44719.05372014423
2010-06-04,42284.71564804828,39271.574679543395,45331.17671736073
2010-06-11,41034.50688247719,38271.72567404674,43654.67792968448
2010-06-18,39701.4079795749,36818.52669245764,42483.58370834617
2010-06-25,39655.59049862253,36852.63706426054,42504.10094967247
2010-07-02,40775.92750753183,38048.875678139775,43785.8568443004
2010-07-09,41834.62630215347,38955.51979509291,44751.417957633064
2010-07-16,41989.076928171264,39065.64189718904,44639.74739121812
2010-07-23,41779.66664970193,39058.74477609063,44536.85460228706
2010-07-30,42589.0222900242,39762.71308393577,45462.57226899065
2010-08-06,45091.99813635731,42154.89577155859,47959.436367911316
2010-08-13,48245.28458539602,45295.73928282395,51165.503242176834
2010-08-20,49877.43796509323,47054.30408192981,52686.11301995585
2010-08-27,48444.761160506954,45414.70554830747,51331.697589295894
2010-09-03,44413.740207192386,41506.75011651158,47409.38651731923
2010-09-10,40015.62904592738,37165.92320007882,43021.64123832488
2010-09-17,37537.21333463496,34719.59929428485,40379.771784080935
2010-09-24,37607.34240529318,34854.530081171244,40240.27267989559
2010-10-01,38950.550162332875,36224.621556824124,41772.18961216264
2010-10-08,39766.62965677785,37035.26852985546,42806.09858381865
2010-10-15,39423.89313232562,36383.93770965839,42167.555753553446
2010-10-22,38891.997776247845,36095.495467340406,41895.26815733797
2010-10-29,39573.09144020061,36691.079838946374,42364.0289560872
2010-11-05,41759.185349790714,38775.56778740369,44553.718058506674
2010-11-12,44295.08309876356,41498.63666458168,47149.66987428295
2010-11-19,45770.37428712011,42955.19344388632,48674.9660600622
2010-11-26,45961.45939250471,43122.67001970892,48436.15638136217
2010-12-03,45974.76765648429,43201.047807350784,48758.537371447324
2010-12-10,46926.319378823355,44056.9731051107,49619.900332012534
2010-12-17,48578.532757007226,45625.414184605725,51368.42986928445
