ds,yhat,yhat_lower,yhat_upper
2010-02-05,8632.934668926217,6798.5908685329605,10422.87563255946
2010-02-12,9634.298116027463,7737.5343266253685,11478.885530510994
2010-02-19,8900.294324951574,7174.1098801415565,10746.313757452324
2010-02-26,6955.858787865945,5142.239679119226,8581.351862225005
2010-03-05,5037.134480991533,3137.542067178257,6874.360430384801
2010-03-12,4399.250815724226,2762.2889704087306,6202.723465165261
2010-03-19,5326.065713216268,3399.568281592338,7079.860780596478
2010-03-26,6742.237731746242,5094.165053505234,8738.522611246844
2010-04-02,7148.7926974353295,5371.723705415842,8965.862989803241
2010-04-09,6214.897838153538,4445.882578296007,8102.98120086235
2010-04-16,5299.26965176901,3522.1872872005265,7038.016033349141
2010-04-23,6054.100046617004,4282.592416405149,7819.803248593541
2010-04-30,8445.318063642559,6671.943096823973,10330.681385982889
2010-05-07,10471.948411612515,8777.326573486951,12203.527587012437
2010-05-14,10163.04123599778,8257.3859828176,12095.9921551244
2010-05-21,7791.858556679759,6057.007993328663,9675.609062902435
2010-05-28,5776.429968308611,3917.437985279772,7458.060989139383
2010-06-04,6205.787829820826,4435.319427112658,7930.108711603534
2010-06-11,8631.1841040578,6990.814010866563,10506.39076201711
2010-06-18,10545.846256649727,8807.60518738736,12427.182852589931
2010-06-25,10010.973361150836,8182.638924906696,11832.899690444749
2010-07-02,7545.941196566082,5751.801606708234,9283.573824459112
2010-07-09,5336.979837796642,3481.251241141159,7127.374649621933
2010-07-16,4859.982499886337,3230.7144996474517,6696.370044898525
2010-07-23,5617.416772457782,3767.220477607177,7402.434654975255
2010-07-30,6150.816214463818,4292.489326658181,8050.6110005043165
2010-08-06,5829.850432962205,3928.8293913359953,7575.675060746125
2010-08-13,5289.113688636048,3351.614820321894,7034.546883998297
2010-08-20,5285.492182812462,3378.661943854731,6983.479259035059
2010-08-27,5651.967610905416,3787.3221083462927,7518.720756584127
2010-09-03,5649.6030796110135,3968.2025212517888,7526.426453369196
2010-09-10,5079.744280633356,3183.1012290514664,7047.503569371007
2010-09-17,4592.978334038864,2758.6694042206364,6407.766663327294
2010-09-24,4811.191285032306,2920.7242968913683,6717.579294832583
2010-10-01,5490.680178821694,3639.2778921829067,7427.599212026828
2010-10-08,5860.842265970721,4110.499234950243,7685.046596598796
2010-10-15,5658.920316274769,3835.9316161566016,7459.727447531302
2010-10-22,5436.63808085944,3562.8547630807093,7232.344931362311
2010-10-29,5709.357084572826,3873.2021317260173,7500.277239738025
2010-11-05,6130.899726548013,4477.477168609413,7916.4494047154485
2010-11-12,5923.340498265174,4179.71495299165,7690.459704239401
2010-11-19,5126.2438105905785,3308.625354572917,6986.786626716705
2010-11-26,4991.227073764336,3296.6178714332755,6828.401120440189
2010-12-03,6738.134505126605,4963.92006208681,8546.72221229061
2010-12-10,9933.401845053715,8153.471484676153,11789.575436343563
2010-12-17,12424.335722354615,10631.513790922703,14098.187004696485
2010-12-24,12144.17842658365,10397.017102134223,13906.551560463378
2010-12-31,9021.672900365827,7287.83673669154,10737.989188534035
2011-01-07,5089.497661265976,3418.3412301625976,6873.7794123381345
2011-01-14,2777.1778133282182,977.4631945995031,4598.14262730509
2011-01-21,3111.7457720943958,1286.2606243504174,4937.497541423318
2011-01-28,5325.906180997958,3537.082239497867,7232.708543609468
2011-02-04,7779.401472408238,5943.285648001673,9547.930281053168
2011-02-11,9075.564705366929,7371.713779534892,10878.62513139101
2011-02-18,8639.36032789011,6761.546086601423,10362.84736411433
2011-02-25,6835.520276984666,5035.49204747217,8539.260814603607
2011-03-04,4808.215423714113,3031.34699543696,6512.643508532691
2011-03-11,3881.738847725613,2021.56933132445,5650.850658837143
2011-03-18,4573.758021267234,2794.307749536689,6334.159659949142
2011-03-25,6022.161840735998,4260.5203065870965,7901.59354612606
2011-04-01,6685.109803873158,4799.15063058125,8435.339042443442
2011-04-08,5931.934275049939,4074.638675870815,7765.164679602018
2011-04-15,4871.720319715562,3045.661616846436,6586.3121198339195
2011-04-22,5264.276546497862,3453.6865237886377,7019.97356269884
2011-04-29,7469.9464432226405,5796.592112617329,9226.980858469144
2011-05-06,9743.737842222905,7908.648958233181,11530.626048469703
2011-05-13,9913.39326682018,8114.5447327875945,11725.816159922693
2011-05-20,7771.697285680277,5859.873919412261,9626.41546275043
2011-05-27,5491.112713015495,3777.3329795089307,7288.208945058856
2011-06-03,5432.290067005035,3573.510188655024,7108.547306386584
2011-06-10,7655.08555175983,5784.765839217208,9505.184238070871
2011-06-17,9857.571078452347,7973.98912680959,11621.717442621877
2011-06-24,9799.296366237626,7918.212661846459,11602.730065592406
2011-07-01,7537.9152062283565,5847.633906363217,9387.53863851359
2011-07-08,5125.5551178425,3320.4759009466993,6980.010352156315
2011-07-15,4321.065904657463,2573.8007188493366,6119.831944944091
2011-07-22,4963.797209403799,3213.205146632289,6738.31488802249
2011-07-29,5625.203713896825,3951.2635406451473,7509.374220563878
2011-08-05,5438.155592113186,3611.872904626315,7118.529494592431
2011-08-12,4865.52162385116,3108.235178488782,6730.888000328033
2011-08-19,4748.0964463509745,2929.129502461285,6528.401496168879
2011-08-26,5101.480214272469,3266.612374918925,6966.151601099635
2011-09-02,5207.846755451148,3422.9714945696132,6933.901609858228
2011-09-09,4710.02821496946,2872.2277201726956,6445.618878611653
2011-09-16,4146.894418724432,2471.211020709874,6036.397939091049
2011-09-23,4229.520433273043,2506.23919704955,6021.410760561794
2011-09-30,4881.982699427606,3246.4823951772987,6608.520254376131
2011-10-07,5353.480735487508,3456.032931232624,7242.053968537717
2011-10-14,5231.134355114375,3422.568152998203,7026.04679460095
2011-10-21,4958.595923053453,3069.7584373226427,6572.976133600422
2011-10-28,5141.118847053934,3478.5263940821333,7042.072943339275
2011-11-04,5596.996234603308,3805.372930957673,7406.620123080628
2011-11-11,5537.524314470042,3758.7057002088677,7288.731572552297
2011-11-18,4781.3830606868105,3076.0505886153355,6641.587817935947
2011-11-25,4413.161854059725,2614.2006407165036,6133.761275397403
