ds,yhat,yhat_lower,yhat_upper
2010-02-05,46753.550229704044,43317.76033487297,50652.50136656886
2010-02-12,47118.37937558436,43268.53643444501,50745.78932970405
2010-02-19,47946.85715185917,43883.734867231105,51767.22376137443
2010-02-26,48332.35604606847,44448.62514682387,52185.460305677996
2010-03-05,47966.228506341715,43986.7378137862,51697.77344231439
2010-03-12,46947.17225293324,42996.64586934198,50843.82210834336
2010-03-19,45490.73461987937,41454.22984839765,49182.97185214546
2010-03-26,44016.70423242129,40280.35346973015,47718.13628257288
2010-04-02,43211.831258298465,39434.761394414905,47139.62893151944
2010-04-09,43578.241083936635,39578.485654730495,47283.423265476486
2010-04-16,44831.708791673176,40871.42029950097,49018.58559765931
2010-04-23,45998.475049524146,42114.93442056417,49812.96536860713
2010-04-30,46315.94255183231,42750.48994808401,50308.05589610877
2010-05-07,45963.96102499248,42130.133821733325,49723.470927845214
2010-05-14,45736.46715640241,42173.84820112191,49567.141372456754
2010-05-21,46036.285313117114,42156.69978331719,50042.495132921154
2010-05-28,46438.259298645564,42579.10182771723,50246.95343078824
2010-06-04,46355.36386494754,42411.83591194688,50021.778192176476
2010-06-11,45922.40499334371,42245.26521605848,49871.594401364564
2010-06-18,45915.31587557278,42182.87566639394,49743.615590705005
2010-06-25,46764.302268745014,42826.30890371456,50777.67857549076
2010-07-02,47904.859365852746,44020.28806111574,51677.68420075387
2010-07-09,48295.9769759738,44397.78349918051,51916.43194776558
2010-07-16,47455.703738471304,43439.58869485003,51207.7385256718
2010-07-23,45759.04286514993,41698.47259740593,49367.422073014575
2010-07-30,43794.569151973876,39939.196884134355,47856.946515959804
2010-08-06,41842.65428834124,37942.41924724135,45915.25574852029
2010-08-13,40258.60312560089,36335.39803460573,44008.29628084875
2010-08-20,40057.52593038023,36446.3715769378,43932.069495860684
2010-08-27,42409.39234017559,38431.66271325062,46285.36932214508
2010-09-03,47120.84381454305,43471.6472712049,51077.538577806496
2010-09-10,51885.33788471162,48135.46555037924,55702.92698750206
2010-09-17,53719.194660152716,49994.68231040231,57573.57468983513
2010-09-24,51580.377236971995,47543.3242428606,55482.86416211585
2010-10-01,47469.906697942875,43657.874755103476,51356.83863657648
2010-10-08,44623.451155065224,40850.90387652743,48371.69474399617
