ds,yhat,yhat_lower,yhat_upper
2010-02-05,26882.205264935492,14229.7624839252,38209.53772240171
2010-02-12,30283.490686035948,18217.042185540256,43400.376123616545
2010-02-19,28130.042978666715,15984.822416453726,40743.10950290648
2010-02-26,21303.920575750963,8857.064766005946,33224.54994792651
2010-03-05,14573.34432169289,1538.1989852288982,26940.84711937435
2010-03-12,14374.582740750091,2149.5334872367266,25766.013306249202
2010-03-19,23502.078949616112,11445.54236672004,35803.02040164465
2010-03-26,37666.05912612668,25575.153805345642,49476.28701425117
2010-04-02,48126.45771219621,35566.0772975529,59848.53385802833
2010-04-09,48567.15508254098,36544.22635345822,60483.192166352055
2010-04-16,39785.21056926051,28545.410155512596,52101.51709535381
2010-04-23,27995.812043276772,15881.040814499203,39508.87015099138
2010-04-30,19086.714510064783,7048.452217859501,30342.0858457738
2010-05-07,14693.171754988736,3046.29700859417,27685.841161959335
2010-05-14,13054.05530682963,898.9080311437095,25095.56822608976
2010-05-21,12273.2001265766,-1027.9803354307162,23725.42222917117
2010-05-28,11972.3753413409,294.5514731894135,23869.821890464576
2010-06-04,12366.256126382068,-1084.2405336187503,24335.50579623865
2010-06-11,13015.79643872772,906.9768863112656,24941.836773315932
2010-06-18,13130.776119846561,611.8988541342759,26068.28164564302
2010-06-25,12636.641500124368,404.5367070403022,24215.80808372181
2010-07-02,12221.952398865587,317.28456456338773,25023.06613453456
2010-07-09,12305.833879893591,622.0443864180622,24394.569766787783
2010-07-16,12506.806399857367,370.64893403844763,24498.466676146374
2010-07-23,12366.57356864224,-298.87778361591637,24153.238980163438
2010-07-30,12141.932994493429,-477.94456501388544,23443.477270671297
2010-08-06,12381.057001500418,269.10899232410804,24757.221849970334
2010-08-13,12924.498676734665,380.2544706554804,25329.852400502306
2010-08-20,13005.979460588384,704.7348626085432,25800.910285805898
2010-08-27,12536.480733709996,882.9903269075725,23908.49316758172
2010-09-03,12634.696774394275,1013.1384114775339,24756.698420753906
2010-09-10,14217.90194582888,2090.434377321533,26047.791350827305
2010-09-17,16390.70331102246,3808.2822423976454,27605.043054381425
2010-09-24,17317.255353685006,5092.578901080109,29286.628174679525
2010-10-01,17176.28356599206,5013.467322387078,29675.484926743015
2010-10-08,19274.577088767262,6766.401227421884,29956.859600797114
