ds,yhat,yhat_lower,yhat_upper
2010-02-05,60559.132436335865,55320.43171744664,66071.5452226546
2010-02-12,62952.32899924689,57966.33309829689,68051.9153209856
2010-02-19,63877.16994481342,58973.86877250395,69179.22189511923
2010-02-26,62948.14782316273,57898.41140403169,68489.20274907687
2010-03-05,61010.05627404504,55764.20904948347,66108.95856435804
2010-03-12,59410.96368262166,54063.5862958906,64356.42943237772
2010-03-19,59114.31780607189,53933.29237256588,64503.471787287635
2010-03-26,60217.333865154615,55550.11020729709,65019.49904139298
2010-04-02,61995.952146887095,56896.16150391736,67370.99396806686
2010-04-09,63407.94168525787,58169.893826408035,68505.60741047059
2010-04-16,63857.86948153947,58694.74111276581,69098.87998556078
2010-04-23,63726.56787931268,58317.06431755465,68659.09513456874
2010-04-30,64084.68191654328,58887.49791881587,69339.03913061254
2010-05-07,65633.69296326568,60327.873334788026,70849.97156490428
2010-05-14,67834.4133279241,62678.79545500867,73325.81288334478
2010-05-21,69268.7126444891,64163.746274156176,74353.88211011319
2010-05-28,68992.02602958729,63491.572314143334,74479.55927074376
2010-06-04,67613.40432640124,62663.004576275154,72964.26019900879
2010-06-11,66726.91600919276,61795.02840169019,71675.24820228912
2010-06-18,67285.51846999314,62232.603542562276,72515.93812152233
2010-06-25,68599.48094709519,63149.595685217224,73577.00218236087
2010-07-02,69235.56881989304,63970.28810760259,74671.16523185068
2010-07-09,68693.01559002048,63324.543463066264,74070.00289296088
2010-07-16,68001.4580169656,62824.80594888295,73304.11512569246
2010-07-23,68534.57597044314,63287.25739016345,73889.18946174311
2010-07-30,70347.14800058318,65351.4251165582,75508.36925985284
2010-08-06,72042.84315679816,66749.87143372606,77024.10732797535
2010-08-13,72188.9614503802,66855.41011253503,77177.29888278195
2010-08-20,70696.00935288386,65761.8138409671,75975.54168175228
2010-08-27,68639.09875143992,63266.52807302038,74017.67862618413
2010-09-03,66971.69374875861,62325.949460102864,72464.43075975827
2010-09-10,65722.24641112675,60178.08450357391,70769.25988147054
2010-09-17,64507.10326088827,58950.19341676856,69871.06248417012
2010-09-24,63423.830274084336,58399.38540159456,68576.52792961375
2010-10-01,63001.25252298664,58178.32870210943,68132.1088654517
2010-10-08,63280.752983700775,58199.16352220708,68559.37671405154
2010-10-15,63398.99145620283,58307.85358428438,68591.96641738372
2010-10-22,62468.21390086897,57409.61546387661,67784.23609863989
2010-10-29,60781.48767982715,55365.51721329127,65564.34632973952
2010-11-05,59723.50434344261,54680.14866624941,64831.13699235528
2010-11-12,60233.927346944394,54769.6210712594,65567.39138482681
2010-11-19,61541.91713632992,56434.76811681447,67077.12953451788
2010-11-26,61792.93393091613,56259.93837321484,66666.82842271405
2010-12-03,60060.5971215378,55155.81639055216,65329.311037658335
2010-12-10,57536.272300989636,52760.68858645089,62936.69147475588
2010-12-17,56487.23037214979,51548.21421083268,62030.321840181496
2010-12-24,58032.8520681929,52986.09249070077,62690.707810142136
2010-12-31,61104.03353763915,55918.87348513412,66341.10382062662
2011-01-07,63637.05154719473,58517.76527751096,68740.06246756732
2011-01-14,64638.69293657837,59685.67926357138,69531.65325150908
2011-01-21,64944.62824428206,59861.73361196515,69938.1252026285
2011-01-28,66045.90690342113,61148.38670326702,70793.95663888934
2011-02-04,68401.0415060003,62747.932209656465,73840.63888594676
2011-02-11,70977.75737613034,65537.90945507716,76090.38440356309
2011-02-18,72288.21091103472,67042.06901529405,77385.96146270355
2011-02-25,71713.47970612739,66383.32955103263,76931.47577436132
2011-03-04,69914.15093537042,65149.767051733,74926.89302281648
2011-03-11,68219.20025692244,63007.404386336675,73585.6006459711
2011-03-18,67711.39753705643,62282.94287244414,72928.02270080934
2011-03-25,68653.97685046906,63514.317769627756,73734.48272391294
2011-04-01,70427.22349718795,65242.160243736274,75362.83055983264
2011-04-08,72009.88303204173,66973.24477611565,77408.59800804453
2011-04-15,72672.35368133389,67435.39773138151,78249.45542636818
2011-04-22,72613.63511277315,67367.66160182991,77913.01205995235
2011-04-29,72805.29322538407,67806.23474309007,77787.26439531657
2011-05-06,74140.48144213189,69246.62958920609,79509.99990194674
2011-05-13,76318.49634489244,71067.48155188358,81446.48988690361
2011-05-20,77977.94609384614,72806.10497325452,83229.6766097796
2011-05-27,77991.6868861661,73378.32670010744,83471.99315233206
2011-06-03,76633.36597558635,71394.99305576603,81815.3854017409
2011-06-10,75481.54715033893,70190.53455578223,80841.75238683444
2011-06-17,75702.07505514906,71055.56951077844,81037.08842028753
2011-06-24,76899.87704239777,71730.22550382029,82155.40652070708
2011-07-01,77600.50462709962,72054.51198684743,83001.28018777516
2011-07-08,77091.1597014174,72470.53997909509,82193.22962490059
2011-07-15,76172.43931890716,70637.64804970707,81393.39988825274
2011-07-22,76279.47136894587,70843.43314664488,81544.4176935568
2011-07-29,77782.46421176149,72779.1600635242,82724.71516823003
2011-08-05,79427.96390425047,74773.2069659811,84774.10433601886
2011-08-12,79705.38931277783,74537.43199974461,84809.90105556558
2011-08-19,78241.66775605099,73189.0222525613,83655.62627320917
2011-08-26,75989.75740733865,70811.30463660514,81299.51835848385
2011-09-02,73987.32191137252,68837.57943657541,79376.16194660611
2011-09-09,72456.82315337066,67323.81536834365,77392.40798001894
2011-09-16,71012.54228250521,65938.61312460997,76163.29776788529
2011-09-23,69632.67543429158,64507.952038463656,74588.76849661097
2011-09-30,68825.95747886208,63839.33904804676,73919.34453432435
2011-10-07,68785.29284878576,63432.596772786506,73861.53350495179
2011-10-14,68778.94950421144,63521.388255047204,74073.29488272051
2011-10-21,67820.81384126356,62422.23914256041,73274.90876660716
2011-10-28,65947.44631413835,60885.44792060345,71390.97646619297
2011-11-04,64434.56899554364,59304.38736537632,69595.13299811489
2011-11-11,64431.10169401263,59354.00037861437,69413.27627977438
2011-11-18,65488.35809354234,60604.919739947254,70521.36554935046
2011-11-25,65812.86259608084,60388.821439252475,70736.87544467261
2011-12-02,64171.09613083933,59044.89749445983,69293.01976839028
2011-12-09,61387.569591312815,55976.14459649465,66495.57728217675
2011-12-16,59697.00632063816,54521.55100191499,64612.94006807066
2011-12-23,60561.90620655303,55093.750013267396,65750.07682415673
2011-12-30,63275.28542425521,58052.48070712026,68476.09741332216
2012-01-06,65793.48600428237,60736.15148037639,70833.69357423043
2012-01-13,66817.09407981258,61840.729273437704,71997.0003723237
2012-01-20,66895.2651347591,61945.81659347088,71991.46957879467
2012-01-27,67538.34252986744,62459.90172503766,72826.07042764057
2012-02-03,69472.85762364657,64599.99426862927,74682.77602709708
2012-02-10,71889.30188862591,66716.3490667069,77350.07413532508
2012-02-17,73272.10520252377,68354.4173151709,78516.74746718814
2012-02-24,72782.15078834003,67603.70723485199,77768.70952612984
2012-03-02,70874.09713030927,65511.887132598014,75884.88955942722
2012-03-09,68826.87243610846,63654.18488744701,73965.68046525288
2012-03-16,67823.93932579331,62827.953339959524,73209.71918748124
2012-03-23,68293.27009939455,62970.28594301441,73731.2174165984
2012-03-30,69768.02837135253,64720.08862806638,74729.95628067084
2012-04-06,71238.31157911924,66187.85589448725,76747.8835595854
2012-04-13,71861.96148043635,66978.16419756023,77077.90580462107
2012-04-20,71652.94939849108,66056.09445728268,77031.20195290715
2012-04-27,71529.49510117879,66409.02811417151,76927.05232131043
2012-05-04,72462.18664848895,67091.97182698386,77630.99206833522
2012-05-11,74391.31931490048,69252.24951829927,79443.17781458102
2012-05-18,76074.08877611592,71021.45399670089,80775.47701857968
2012-05-25,76227.11535482704,70929.247624316,81041.67308836542
2012-06-01,74881.8098087687,69491.11575776328,79949.75506258002
2012-06-08,73444.76740929502,68465.75396587921,78606.24306561767
2012-06-15,73270.98565326151,68289.2437791671,78381.51481384566
2012-06-22,74260.08188940519,69034.33235932961,79654.74250379813
2012-06-29,75059.47546392817,69795.37873134343,80320.64384674683
2012-07-06,74673.096844211,69484.51688069852,80078.22832884334
2012-07-13,73639.55789316373,68809.69313065248,78451.91585041744
2012-07-20,73410.31288137271,68101.43970344869,78660.18464759766
