ds,yhat,yhat_lower,yhat_upper
2010-05-21,73.15253133529222,-227.560134081505,387.00863234506215
2010-07-30,-832.3784234856239,-1138.2928412684785,-508.6619499105523
2010-08-06,743.7015214932471,450.0679381765673,1056.6743668152974
2010-08-13,264.2412655626413,-35.81442597180145,577.377467496987
2010-08-20,-561.7099072399587,-901.054370502179,-225.87642574253127
2010-10-15,-1097.3283927296516,-1423.0027264332991,-791.7390236784305
2010-11-05,1082.8735560029327,773.6407132089876,1388.3024104328413
2010-11-19,-594.2386783465199,-897.5941509324985,-273.828403122184
2010-11-26,-517.8621749380309,-826.7237729190615,-208.13766952178554
2010-12-03,78.82515928859266,-223.63732884611724,388.3703750120732
2010-12-10,403.52137418617986,68.08385041693496,717.4494731656443
2010-12-17,199.36534539955483,-67.68213105653659,506.1002868533531
2011-01-14,595.4838431847329,276.73764768830756,904.8462988965691
2011-02-04,-268.8004291160587,-587.3640845511695,44.48751819458329
2011-02-18,233.0186568260733,-77.64722039690481,526.3280031914488
2011-11-18,-231.90070094268413,-557.5310576124217,71.3778871293072
2011-12-23,217.33331444236683,-99.22865802594805,540.6382977714045
2011-12-30,278.2053968602604,-43.60018088667789,564.4163173231589
2012-01-20,283.3279112797345,-38.55412267040258,576.9341477739517
2012-04-13,1.395688141296887,-321.41923421293484,318.2718981733334
2012-07-06,-9.109981351632086,-328.58091442981134,300.42669338501526
2012-07-20,60.60293917692616,-256.70182575928357,390.61249719688584
2012-07-22,-545.6389590434055,-848.4792085651012,-268.78358961186615
2012-07-29,-398.14045596480537,-722.3288075949766,-68.79143777374871
2012-08-05,1231.6088303959168,921.4404623745605,1549.862744865075
2012-08-12,915.7819028318117,595.940415789233,1217.00368584175
2012-08-19,-56.763334949723685,-356.27673180324945,243.43698767920765
2012-08-26,3661.5004134931587,3354.1767504224904,3975.6718506829466
2012-09-02,14532.534767509971,14204.47171846156,14825.795454471669
2012-09-09,27632.247163366126,27330.209611012488,27941.645631835396
2012-09-16,34224.23133100472,33904.50683965012,34530.8633446549
2012-09-23,29688.973450966332,29382.244148328038,30008.83314943797
2012-09-30,17495.397771160315,17169.382979361075,17800.674469903257
2012-10-07,5608.5768268665115,5309.804236347077,5902.431997491719
