ds,yhat,yhat_lower,yhat_upper
2010-02-05,38362.59728691766,34003.27962990605,42581.344443575996
2010-02-12,38602.371550349206,34497.502417258336,42855.39591264496
2010-02-19,36586.53381203512,32225.583796429353,40777.79167177788
2010-02-26,34637.94060270074,30295.624342698025,39376.89016235095
2010-03-05,33683.43484939482,29430.781433556353,38083.56404265806
2010-03-12,33130.37607339918,28545.349176636486,37513.42673514563
2010-03-19,32312.25479117834,28213.105031393843,36996.14900211113
2010-03-26,31388.251381832986,27041.875914256452,35755.705441301354
2010-04-02,30841.837767408433,26440.059796442132,35130.78168638071
2010-04-09,30666.670161106926,26217.040886216826,35194.536174275585
2010-04-16,30450.468228942882,26068.31340882075,35148.26648792369
2010-04-23,30078.118514459835,25757.1069507235,34291.85139033546
2010-04-30,29918.90849517434,25648.096932629443,34369.10697911769
2010-05-07,30232.214045405235,25948.734942960666,34295.04608864677
2010-05-14,30729.531390374173,26828.919510887572,35063.89655831386
2010-05-21,31002.11427952679,26647.342388829013,35629.66621664151
2010-05-28,31208.932794196568,26716.20081830747,35567.666215719866
2010-06-04,31943.670274725828,27346.091935649685,36323.47592152253
2010-06-11,33325.31578010048,28852.538003370726,37262.20179610938
2010-06-18,34556.13770253926,30137.520507192854,39040.635229171865
2010-06-25,34714.40984982232,30356.258851454335,39236.470568892524
2010-07-02,33899.58539700968,29732.745019967817,38338.79070551357
2010-07-09,33230.10147908028,28497.710925735355,37586.1689985196
2010-07-16,33568.680886664384,29093.91620263202,38306.092077782436
2010-07-23,34518.393387693526,30235.276166745083,39043.941506800336
2010-07-30,34973.05775503836,30724.5264998638,39424.74027181707
2010-08-06,34543.38486259452,30321.28382223093,39150.26298664316
2010-08-13,34025.90131420146,29812.804459974286,38369.83125313025
2010-08-20,34296.19378281607,29811.325346812722,38583.52120827721
2010-08-27,35078.464306420436,30420.755637837316,39391.28675269215
2010-09-03,35254.62968988817,30803.069688427997,39696.97224398245
2010-09-10,34368.64145358917,29639.44124478234,38699.39647364237
2010-09-17,33339.23751872052,29039.488237330424,37393.81435963935
2010-09-24,33342.97855879336,29126.941177781508,37537.296537832786
2010-10-01,34247.33364715058,29736.0045915261,38431.39319774019
2010-10-08,34699.95266719696,30342.326804893368,39224.51018916101
2010-10-15,33912.257560939346,29426.429699453245,38589.70034581148
2010-10-22,32874.76657478513,28386.109699871045,37484.47846521375
2010-10-29,33277.71879927214,29146.145029862357,37632.29051509598
2010-11-05,35320.46481369861,31031.112138015567,39596.75036163462
2010-11-12,37222.829230976065,33040.14863402517,41780.941010598806
2010-11-19,37316.75520717219,32943.129877143096,41941.20773358616
2010-11-26,36285.43654910409,31999.04067610565,40542.41783700661
2010-12-03,36609.40980705402,32250.287217404417,40844.86503383558
2010-12-10,39516.265279939485,35116.08968639855,44014.62386635152
2010-12-17,42960.482962897215,38793.83172927259,47344.844561309204
2010-12-24,43327.58129784163,39002.82297295853,47783.330791679604
2010-12-31,39340.41494777394,34819.48826572848,43463.165608172894
2011-01-07,33895.59584586703,29323.2224581591,38233.066990302665
2011-01-14,31611.92280138004,27406.67521559774,36373.1104839524
2011-01-21,34520.237178028525,30314.61346612462,38944.30835181056
2011-01-28,40322.127445286045,36013.38352358448,44531.754665897395
2011-02-04,44808.8633370397,40318.19076787953,48944.8637060098
2011-02-11,45672.42532937279,41320.492519444284,50150.27972120554
2011-02-18,43876.26783679506,39436.76526278379,48377.55317314458
2011-02-25,41791.359736752376,37494.98345869245,46164.8417166007
2011-03-04,40674.61338627625,36248.193227954005,45252.521934415534
2011-03-11,40116.64568311645,35820.675980375265,44254.95595641285
2011-03-18,39358.18931759549,34869.61130978986,43674.038174994355
2011-03-25,38413.51541616747,34317.732828020125,42796.93279754334
2011-04-01,37780.60860627595,33416.2985548259,41909.24685428937
2011-04-08,37566.42321724084,33398.5369223052,42201.17982683586
2011-04-15,37382.53614097901,33131.685108885045,41735.774680285904
2011-04-22,37019.99122755863,32610.479982043078,41750.51993307516
2011-04-29,36790.598508145,32359.02437979077,40868.050459767794
2011-05-06,37025.499756393416,32330.01336862893,41167.71142030485
2011-05-13,37527.37172673757,33090.53789613796,41903.41608456254
2011-05-20,37849.64840255236,33478.092092806575,42185.54096659189
2011-05-27,38027.08892669496,33405.92162649685,42800.58199832303
2011-06-03,38632.814426744975,34068.85326227457,43054.847586473596
2011-06-10,39934.676928409855,35708.500339194565,44258.56233800389
2011-06-17,41273.99341421389,37029.7023032865,45652.83503033938
2011-06-24,41655.361871565285,37326.50741481907,45980.33326989798
2011-07-01,40949.33556609706,36409.1953919503,44879.068498454835
2011-07-08,40163.2466861565,35981.53639824488,44511.797617805314
2011-07-15,40312.04643565374,35815.440165054024,44691.36275192573
2011-07-22,41231.857729207884,36672.43510229272,45968.58148660901
2011-07-29,41840.173076622144,37528.54107329706,46259.111520695835
2011-08-05,41536.780686087746,37373.85572690957,46260.75944302187
2011-08-12,40951.669465627885,36539.787776271456,45437.28688110726
2011-08-19,41061.32547701966,36732.63477701262,45510.66447454994
2011-08-26,41827.37940702183,37729.96212940454,46503.152414143035
2011-09-02,42183.75500817936,37849.955738194025,46328.79176766688
2011-09-09,41454.542537839996,37098.163491722305,45917.095504913894
2011-09-16,40347.23163481689,35977.61409797975,44626.86197146101
2011-09-23,40126.325378414134,36175.73800209934,44567.57781645844
2011-09-30,40951.96776066728,36638.84653816443,45518.418799106534
2011-10-07,41585.92402114398,37484.02393893856,45983.193147740196
2011-10-14,40998.02710092571,36943.78020012641,45351.964559782034
2011-10-21,39871.34781494575,35944.5609726787,44251.93075442231
2011-10-28,39936.63111405264,35627.154294420274,44367.14365666693
2011-11-04,41775.87659696389,37357.14230664769,46131.04301414953
2011-11-11,43867.326765207836,39368.5999073843,48358.91716497544
2011-11-18,44315.109459362146,39899.866887497345,48482.20423725781
2011-11-25,43321.5901719103,38909.30595650495,47877.73919376858
2011-12-02,43233.778412943066,39101.81940387367,47622.22206738946
2011-12-09,45734.43254752443,41338.96495247046,49917.74894559278
2011-12-16,49351.892617615726,45049.39933649722,53826.042904789174
2011-12-23,50476.735019491425,46285.81103661364,54690.425267647115
2011-12-30,47166.24314873283,42790.549959095224,51379.53357314111
2012-01-06,41634.17614674493,37433.17994374095,45854.02550865365
2012-01-13,38514.82714227736,34185.458461917624,43203.372643951916
2012-01-20,40550.768234961506,36131.28212757979,44894.16015716403
2012-01-27,46143.57265868232,41666.155384797115,50504.28575119848
2012-02-03,51128.54905205432,46727.83768748385,55447.80250912287
2012-02-10,52652.551280087864,48399.263188619625,57125.66453771757
2012-02-17,51159.2714627613,46887.85496589558,55549.192455395896
2012-02-24,48979.47846012969,44485.295765910814,53278.80388493908
2012-03-02,47683.17599681006,43490.849159375946,51897.60764867094
2012-03-09,47092.69671328808,43067.58868755509,51807.723182420625
2012-03-16,46395.4953106468,42136.626419250926,50970.27072389195
2012-03-23,45448.86841784975,41583.53468511894,49875.42935890451
2012-03-30,44733.122391672354,39938.94361086204,49145.37874925627
