ds,yhat,yhat_lower,yhat_upper
2010-02-05,42762.665013059406,39962.99578012661,45746.524170411365
2010-02-12,41884.77464665134,39260.283797768425,44790.641287460465
2010-02-19,40928.3704631886,38159.67488497106,43691.0652078522
2010-02-26,40563.22074894104,37653.932841103924,43433.70183337805
2010-03-05,40452.392458911614,37650.85218929391,43378.8624615617
2010-03-12,39770.50954925486,37011.40385547511,42618.07856344179
2010-03-19,38400.01438108552,35602.02337671249,41222.83606549749
2010-03-26,37252.34518252608,34594.12947212331,40020.85820882003
2010-04-02,37291.62623176651,34582.64722544456,40127.35707394356
2010-04-09,38454.52709618845,35628.70459074493,41468.87526241401
2010-04-16,39750.197839484696,36921.96246034914,42513.51533305179
2010-04-23,40351.07236653665,37632.85914914347,43018.31174484292
2010-04-30,40334.78633452945,37325.167282851115,43338.94896803892
2010-05-07,40288.11047933216,37268.07145836545,43135.5867149681
2010-05-14,40431.61066238371,37498.97100256781,43228.30614806534
2010-05-21,40405.557382610925,37572.39479709174,42989.81792524923
2010-05-28,39922.078537987596,37217.46554784006,42905.4716741227
2010-06-04,39257.53384992652,36267.5096719869,42208.69460237651
2010-06-11,38952.85956040659,36165.39695341339,41799.53785678697
2010-06-18,39094.45176362657,36448.98125918634,42029.55207803102
2010-06-25,39223.13700574909,36495.41296518512,42128.58736202224
2010-07-02,38904.05594148959,36103.33509566693,41747.836850901076
2010-07-09,38285.36481794687,35634.347798768125,41235.31576614654
2010-07-16,37856.50880537752,35043.22671302299,40547.432058474114
2010-07-23,37763.19507871206,35012.922254480014,40605.21742960005
2010-07-30,37656.0868227339,35025.2343157083,40474.09466390859
2010-08-06,37211.11253222154,34206.816549920244,40208.0157632488
2010-08-13,36643.340883376615,33654.3561453977,39354.86302482724
2010-08-20,36432.650142614824,33486.64214187786,39223.405596795026
2010-08-27,36614.15316844351,33874.91505080453,39466.44644258175
2010-09-03,36626.15461206411,33813.464912646275,39496.83258067267
2010-09-10,36007.67693848682,33279.78203616554,38941.035360270376
2010-09-17,35064.35227353916,32257.385935428025,37890.03108415709
2010-09-24,34567.48824931693,31896.835666290975,37552.39004836791
2010-10-01,34785.511912624475,31937.667018904947,37558.34856646025
2010-10-08,35081.64221799505,32109.386847336747,37766.58068515285
2010-10-15,34678.44450941099,31646.901561464965,37567.306626925834
2010-10-22,33680.16613722789,30983.640176155768,36373.94233919677
2010-10-29,33024.22101680695,30321.525020769765,35850.70462232125
2010-11-05,33331.36044917971,30715.85789723995,36254.955728872104
2010-11-12,34065.8259503602,31277.719796542042,36951.436133937365
2010-11-19,34125.8040657212,31294.58540601607,36885.481926002554
2010-11-26,33217.023140329475,30328.958401224772,36113.555380637066
2010-12-03,32301.96908523225,29446.54927928412,35160.06024553912
2010-12-10,32470.59016573597,29682.416399914942,35231.45237557802
2010-12-17,33532.74365786317,30622.60046813449,36434.7536821596
2010-12-24,34070.74574801654,31405.95112569996,36885.12981769462
2010-12-31,32990.49001829472,30101.52365866535,35626.01158486776
2011-01-07,30790.5173891912,27929.363578036515,33656.37322428687
2011-01-14,29054.78056175895,26164.28675772078,31794.297878463683
2011-01-21,28753.37975920925,25887.825222935528,31672.599132131443
2011-01-28,29311.023052041113,26479.584926524607,32134.934966686324
2011-02-04,29440.529138307087,26817.23147721434,32375.2183685201
2011-02-11,28644.319395641905,25863.326992583734,31368.26126638432
2011-02-18,27595.891938108092,24668.33000789402,30272.94126354603
2011-02-25,27084.24739038186,24243.756593217273,29818.453871707516
2011-03-04,26955.579391160827,24311.351994046392,29787.219275608513
2011-03-11,26382.268589822495,23386.287385138836,29347.974352685018
2011-03-18,25055.32292989925,22224.9780723026,27843.773453352173
2011-03-25,23745.39615447849,20817.77443707995,26644.551423887242
2011-04-01,23505.506990532715,20657.38263450711,26504.014994104386
2011-04-08,24490.335457209974,21663.082048972978,27397.225945980106
2011-04-15,25808.154862216274,23005.545703834163,28557.887605222062
2011-04-22,26519.59781951172,23864.662949888414,29444.552068871562
2011-04-29,26537.796165162134,23618.781387661536,29312.906613870928
2011-05-06,26425.964282707777,23613.539453690893,28959.522918336545
2011-05-13,26514.854367938104,23657.88650216441,29428.910001824555
