ds,yhat,yhat_lower,yhat_upper
2010-02-05,2754.3533672513813,576.1777691005238,4884.690407987214
2010-02-12,4815.811821437341,2513.5199903572197,6721.341097524701
2010-02-19,5368.342928095747,3235.686243823569,7553.199721007372
2010-02-26,3357.9878701457083,1412.3454981391028,5457.08438043167
2010-03-05,388.88110108905994,-1806.174771530643,2364.652586505215
2010-03-12,-776.7770996947643,-2921.719857902291,1276.0595569866573
2010-03-19,858.1962446277721,-1275.6396212584457,3111.616424037665
2010-03-26,3591.1505447944714,1314.0893737188828,5786.178822763628
2010-04-02,5020.681493496815,2897.824691979211,7257.683220176186
2010-04-09,4472.529891388621,2200.929021669798,6588.017217468081
2010-04-16,3135.6155186350647,883.5794319866162,5105.341559828482
2010-04-23,2213.956253717167,86.07721841270644,4259.732397986822
2010-04-30,1660.2447631296732,-341.70624104077416,3914.477464827127
2010-05-07,871.8159236072652,-1241.412952123113,3007.537755588241
2010-05-14,-15.65180494270453,-2076.67773220755,1960.9218730565433
2010-06-04,1118.5140927924926,-971.9092434742017,3242.067200692029
2010-08-13,626.0521896369842,-1530.375009131187,2827.636870194832
2010-08-27,595.7333288547816,-1548.394107785382,2734.333291628353
2010-09-03,-182.80436781384924,-2273.10866519226,1816.1140247617925
2010-09-10,242.0194004044929,-1884.8628721840485,2315.311488325791
2010-09-17,1515.4685901319153,-437.0212143185338,3660.4583415299408
2010-09-24,2194.7184585753785,64.75143142068677,4417.558280315614
2010-10-01,1905.9359658020194,-295.20152602273055,4101.992606432137
2010-10-08,2058.341284596803,-177.9798508038155,4117.280395358572
2010-10-15,3897.8914410633943,1642.597763687259,5924.706354365083
2010-10-22,6379.861759307492,4104.448469318141,8484.960872985339
2010-10-29,7004.2157315031,4797.873729454249,9106.399992163546
2010-11-05,5119.875810332554,3103.535361089394,7243.848600883334
2010-11-12,3659.3842277973245,1520.281702695652,5833.079885033989
2010-11-19,6564.663238773009,4474.655103247249,8588.344390046883
2010-11-26,14230.791916936483,12075.607755192505,16340.41847988935
2010-12-03,22112.364030820147,19968.92242025592,24290.120497876374
2010-12-10,24497.413863177928,22415.487818190686,26485.997229865683
2010-12-17,19720.124294733603,17508.46128871227,21747.795286886154
2010-12-24,11401.619466258848,9285.534768039819,13561.958540888294
2010-12-31,4678.572329723476,2667.911132589508,6876.192684668407
2011-01-07,1727.8679038787318,-504.7613422583604,3930.000436647183
2011-01-14,1138.4446144545946,-1051.7336850095808,3215.7239640003268
2011-01-21,905.2450695279713,-1250.8711643617273,2890.515554818285
2011-01-28,908.7633256806221,-1269.3058638923367,3141.4667862674255
2011-02-04,2116.6903309142717,130.08339768150412,4306.114709941419
2011-02-11,4209.537502247184,2015.2685350484953,6325.652588949861
2011-02-18,5175.591599446269,2940.4232792083258,7382.652170066945
2011-02-25,3580.166137254341,1633.0232170192246,5769.982514751694
2011-03-04,573.131328290106,-1515.3286435871855,2731.8778649494075
2011-03-11,-1069.7509296606872,-3254.1398516717763,1163.9663501162759
2011-03-18,125.28107055594955,-1876.6694235104105,2524.4655400918455
2011-03-25,2857.254948350105,818.7338080122365,4905.503534764767
2011-04-01,4637.336523935805,2458.972164668619,6729.248763470956
2011-04-08,4389.930526207518,2375.7520375067725,6682.817031652341
2011-04-15,3078.9015712506775,912.1720106786241,5214.663266621324
2011-04-22,2049.139197532967,9.255415291103981,4103.8734732569455
2011-04-29,1478.116599695737,-721.2335884562237,3489.8845382180843
2011-05-06,752.7940066322712,-1265.7378207739455,2905.419279423462
2011-05-13,-170.787045917858,-2229.4221816256263,1825.9691516195167
2011-05-20,-532.7648372109902,-2502.512653349069,1769.0911490665248
2011-05-27,44.83721881934753,-2336.1627323291614,2121.197624682147
2011-06-17,-202.5917345661651,-2262.283225129999,1922.2882901674689
2011-06-24,-432.83411664713367,-2570.9005426231347,1512.5139350479
2011-07-01,660.3235849426301,-1482.6078168755498,2759.315223917602
2011-07-29,-1153.8763192514689,-3151.6319174013533,1017.3097081785578
2011-08-26,488.4513564648478,-1839.3422021877755,2434.3350107871665
2011-09-02,-395.9349051045847,-2482.347609155805,1806.4788035902989
2011-09-09,-216.50254142501308,-2399.075268853419,1986.8060713376253
2011-09-16,1006.6354045472262,-1292.498377812212,3156.3401334780833
2011-09-23,1875.7372222991096,-132.57448402922054,3944.1010372226706
2011-09-30,1694.8229503447037,-368.5500423250134,3816.145367353473
2011-10-07,1634.8124275676594,-664.1316735655298,3935.774279950884
2011-10-14,3172.9389510135065,1128.3897490957058,5183.743132690876
2011-10-21,5719.438034780051,3552.9591002934144,7821.259712239585
2011-10-28,6820.68394554186,4581.111060066257,9018.779210605837
2011-11-04,5263.825225846983,3185.9440585987613,7462.19282728138
2011-11-11,3405.448534846163,1236.1753203909882,5485.062053665189
2011-11-18,5351.0223025156265,3105.1823245026653,7679.735438653686
2011-11-25,12381.734433138194,10301.967052583277,14413.150750357256
2011-12-02,20686.862244306278,18503.26619287392,22698.829130179412
2011-12-09,24341.946151534525,22274.24570614388,26467.505994393563
2011-12-16,20702.678091213642,18683.739923684996,22875.997897450903
2011-12-23,12612.806059068547,10495.235782175148,14762.260479409188
2011-12-30,5323.026862312885,3140.7831220395,7484.229327208672
2012-01-06,1726.3763261958786,-409.7976375337234,3968.3460425189432
2012-01-13,893.1113234495979,-1342.3372217407207,3212.001527049805
2012-01-20,668.4854040589553,-1380.548959743147,2759.6673176734944
2012-01-27,557.590684988631,-1665.876465011369,2727.8558759328816
2012-02-03,1512.7536496990397,-681.5709236486783,3565.5224804272048
2012-02-10,3565.7266332616846,1461.3859913002177,5869.422029527192
2012-02-17,4893.225240354925,2821.7180298356157,7176.454033994641
2012-02-24,3752.293843073555,1732.2518923739594,5911.5853791112295
2012-03-02,804.8411443348991,-1337.4226582134445,2943.3817619132806
2012-03-09,-1263.8101002017206,-3292.5944827643225,816.706324577822
2012-03-16,-555.1780261554081,-2714.5656478721116,1682.5160411778438
2012-03-23,2088.487745968449,-92.58489210067512,4217.727008980587
2012-03-30,4183.107874421603,1897.3547407609308,6294.766891229327
2012-04-06,4272.499805954045,2121.665838097633,6326.423293333489
2012-04-13,3034.994915373709,918.348195145952,5122.1606812408445
2012-04-20,1901.3791884965124,-321.00695099129535,4036.569756730559
2012-04-27,1289.066753518064,-1007.3424199334332,3456.0742986614196
2012-05-04,624.7231520861587,-1564.7768800095944,2724.849338439361
2012-05-18,-826.4523840120769,-2820.9916057240716,1293.2431035660425
2012-05-25,-390.27012504097956,-2510.1379937452216,1666.9973638482
2012-06-01,406.1268379142216,-1827.2083956660479,2581.6885600029673
2012-06-22,-775.0460439799426,-2742.529041292708,1384.7269991250898
2012-07-20,531.5814812726317,-1720.5189674028422,2602.7581513070727
2012-08-31,-570.4455708412615,-2801.5629972842194,1683.394014083327
2012-09-07,-637.3600860476417,-2829.340280842067,1588.0453200828786
2012-09-14,484.29095177760655,-1759.1178525667397,2611.742263685827
2012-09-21,1517.245731186705,-602.6493052440086,3509.0714148407847
2012-09-28,1486.358852249898,-741.0829876232541,3518.419567529624
2012-10-05,1268.6204125486665,-689.6892989437848,3330.6537023365063
2012-10-12,2486.178983475067,257.3672551089171,4599.235642426516
2012-10-19,5009.430011563771,2767.251338202612,7328.342015370692
2012-10-26,6541.438257742324,4432.351746136053,8747.51967573249
2012-10-28,6485.736313895908,4416.602704176602,8699.759708610776
2012-11-04,4721.359528555381,2538.7328808147136,6742.4389614410575
2012-11-11,3084.54269895196,970.3379834505043,5135.133587252451
2012-11-18,5602.109767625681,3272.424520306991,7690.815585337512
2012-11-25,13031.460469154188,11012.566538412573,15295.56040841191
2012-12-02,21106.74901541167,18853.073759567946,23253.84573199337
2012-12-09,24008.5775851314,21908.236650521703,26090.609967665496
2012-12-16,19672.66328897496,17572.150556579556,21909.234423241352
2012-12-23,11423.962917549836,9116.313100819583,13653.776389805416
2012-12-30,4464.268962156005,2262.624066086089,6554.462624314732
2013-01-06,1260.8817404037245,-702.6617368166494,3605.8143732327294
2013-01-13,582.9140993321153,-1477.089478318015,2838.131035648863
