ds,yhat,yhat_lower,yhat_upper
2010-02-05,350.6936090044776,180.81316135632625,510.65451358794496
2010-02-12,333.82809046497954,176.5554217715265,484.40794665513147
2010-02-19,355.8604427352027,184.0742610369382,514.530178810056
2010-02-26,396.7195166980055,233.86189169279567,556.6056194182598
2010-03-05,402.8102001415128,255.70530223338562,569.7764039165064
2010-03-12,359.3442740521005,193.47507672727772,523.8918592384584
2010-03-19,309.7611373398599,144.73071955512313,474.01133361486063
2010-03-26,303.6035158771664,142.249678742085,458.5172348984253
2010-04-02,341.1769059443798,187.3810976157978,503.1792982373291
2010-04-09,380.273756707402,216.1916870063646,532.3625844496582
2010-04-16,389.9404154444101,225.1044912980883,542.7627613310948
2010-04-23,382.0756896671322,230.39121333707794,550.0372952513671
2010-04-30,386.0173302688126,231.58667367611972,555.5939120994759
2010-05-07,404.4359539144644,242.08716781365348,560.0473658129738
2010-05-14,408.5061415806225,245.7724768328762,571.5398505369643
2010-05-21,376.87692036018274,222.69683596020508,539.2644972231827
2010-05-28,327.42454800737164,169.90936162919886,494.0599406056763
2010-06-04,301.3151636172751,150.89744380610452,470.36813030020494
2010-06-11,318.39007100015544,160.95826880914598,476.8741912077328
2010-06-18,356.3948930235834,206.62329800185188,521.8965106157474
2010-06-25,376.28481195199356,210.79787118349208,527.8666163908529
2010-07-02,362.6404546632063,218.2979250138539,525.6024541186471
2010-07-09,335.2711167459021,174.57375645157316,487.9170268487562
2010-07-16,324.47642556181444,171.9281193076605,472.4454691933144
2010-07-23,340.4878846674959,183.7070442694342,504.47416523255185
2010-07-30,366.6952930416787,207.92253287196078,528.03409507397
2010-08-06,377.05173570961404,229.6489000775436,542.3056547254556
2010-08-13,358.035416835478,211.92391411961745,512.3493234287488
2010-08-20,319.43074146294055,162.89498780469916,477.5438364631522
2010-08-27,289.8403869664032,125.98833707122714,449.16244617534903
2010-09-03,298.35735068124814,128.13718321154388,452.0946268286701
2010-09-10,349.88938786338974,185.40279892922007,505.56750786321084
2010-09-17,413.16231937503835,251.01271836463482,562.688465787484
2010-09-24,440.68492806963144,283.65136723889384,610.1417417720111
2010-10-01,412.5320041083693,249.67496782536335,570.9863635489457
2010-10-08,361.81878387298013,200.71298135217063,512.0655776252917
2010-10-15,345.8404029772003,189.06893116396614,503.26809793790113
2010-10-22,383.2726936744072,224.0739597275741,537.7148994062889
2010-10-29,426.9925138628548,267.2982683063147,589.1247449677323
2010-11-05,415.4686803118802,266.6976684737077,574.2009593083751
2010-11-12,357.02908784067483,206.85978467785742,502.23182056981267
2010-11-19,347.6481893633472,175.80518684213934,506.45142150125287
2010-11-26,481.2755516534785,310.37870044331834,629.1636124312346
2010-12-03,733.5992005382334,574.4928358297643,892.4974839618345
2010-12-10,947.7647198038477,781.9489448755917,1109.5467874354354
2010-12-17,958.3943055188831,796.1840624863337,1112.6294708438008
2010-12-24,741.9707098527228,576.7583782570341,906.8885465281855
2010-12-31,443.88168952825765,280.3790483817442,596.3072915548764
2011-01-07,250.8421889451229,78.30591954476118,406.9957384761332
2011-01-14,235.4474358060753,78.8973051214112,387.3957752461093
2011-01-21,321.3023360922162,148.48940127860632,481.5409822700237
2011-01-28,386.89560491285704,232.0290617768499,547.650816665939
2011-02-04,386.4011185922517,226.35682908384885,545.457101644994
2011-02-11,365.8051718122887,200.86221655592246,526.2073077551322
2011-02-18,380.13008981971024,218.99183857420098,557.4290830325903
2011-02-25,421.3648431808556,278.14253994608924,583.000295294827
2011-03-04,436.3786496058102,281.22822184109714,592.4812258234973
2011-03-11,399.6350774396903,238.10207212439332,556.0565210357537
2011-03-18,346.5016129074338,181.7322592584812,508.6432072259815
2011-03-25,330.5770622857325,167.24123139104717,477.741841553056
2011-04-01,362.586850519557,205.05718694921174,513.5586749495559
2011-04-08,404.50179419760605,238.06904725241964,562.1063215911943
2011-04-15,419.52376669873485,255.1187128258464,583.4228944748646
2011-04-22,412.2533680986284,260.6500428192789,574.5787915150814
2011-04-29,412.498582629318,257.8797193209396,577.3291236356995
2011-05-06,429.66686488973573,273.4152686960352,586.5332948362168
2011-05-13,438.47524062467676,278.3501112688112,590.3007361896102
2011-05-20,412.9003827486978,255.3924597351104,562.181089474149
2011-05-27,363.4919779336973,213.43374797114828,523.379160161564
2011-06-03,330.374956358289,177.75264830703944,473.49384169130815
2011-06-10,340.02372988659266,180.49418755460965,509.83460424865245
2011-06-17,377.0226440033454,216.5171517520129,540.4833896444637
2011-06-24,402.1273290527623,237.70625993153857,566.1654214483627
2011-07-01,393.63234445690466,239.5895275016719,557.5382494708613
2011-07-08,366.088327784395,207.2363782735528,518.0592334678997
2011-07-15,350.5084889718208,183.19225229773807,508.997723504027
2011-07-22,362.0808567905786,210.78141762694494,521.1515265717524
2011-07-29,388.19527389806836,240.15488302403526,548.6235642363547
2011-08-05,402.731794942211,237.68359193238416,565.7866904968514
2011-08-12,388.71122589607756,244.5897337701785,546.3526374683973
2011-08-19,351.6500986888376,191.48781323618542,513.9714472221046
2011-08-26,317.77771626367917,172.19627015929746,472.69805898137787
2011-09-02,317.90763133766745,166.4964219396933,472.9539112883808
2011-09-09,362.8324845762193,204.30962046669865,501.50804287272024
2011-09-16,427.3168769014712,263.56522659023483,596.5425689606863
2011-09-23,463.8293146112966,311.8312150719799,622.9306580833487
2011-09-30,444.4538675992799,274.3939440582229,602.4455502214452
2011-10-07,393.24679765016,239.70954313094595,558.736491650273
2011-10-14,367.5898017113214,205.35094058229078,530.2687277640417
2011-10-21,397.06041255256577,228.0026864157953,566.1074324155331
2011-10-28,444.72367070182725,288.753891028675,597.4158596637915
2011-11-04,445.1211739787978,287.21757122493364,607.5415518290796
2011-11-11,389.70335120548737,236.4346097741729,545.3377512284641
2011-11-18,362.6539214105015,204.18034784239222,532.2010345180729
2011-11-25,467.9217218939081,320.69373557432124,624.8387092760702
2011-12-02,707.5876756461121,544.3478079084164,868.3440095059101
2011-12-09,942.6050059577917,778.4713206882576,1104.8650805114023
2011-12-16,996.6153784603489,836.2083431013134,1151.2649399292818
2011-12-23,813.9413196251778,659.5399408085691,968.1107749008582
2011-12-30,515.5733260296688,348.17004733346397,676.7063203664351
2012-01-06,293.7477136023674,137.5264765893593,464.3442263112315
2012-01-13,248.7237076585042,76.78290073103929,409.31768238695105
2012-01-20,326.0296360870834,174.36668615002952,488.95752393854065
2012-01-27,401.7671399468262,248.30522318016435,569.0294569896353
2012-02-03,411.5909879141952,251.2037874034982,559.1549011263763
2012-02-10,389.4681290713295,229.8496130175029,545.9969918704495
2012-02-17,395.998987843835,242.14769139890228,558.2332336816723
2012-02-24,435.9188698473193,287.01344110180133,593.6808966240233
2012-03-02,459.17189474768975,308.44489139464207,613.090371907187
2012-03-09,430.6443307937373,267.00796116630596,594.2320618739153
2012-03-16,376.0890607206926,210.83373767566547,535.4230505134244
2012-03-23,350.98525012535856,199.65698619571532,518.1848928323363
2012-03-30,376.2926874452702,224.47934176125617,526.3718175653217
2012-04-06,419.9603255816317,261.43134846193965,581.1044240493339
2012-04-13,440.7689578733521,286.84839744307857,603.4609599909808
2012-04-20,435.4177818030992,271.11164114885605,596.6811261033452
2012-04-27,432.54117246825984,259.593964523007,594.9911441510445
2012-05-04,447.7769931801726,285.16435086261237,606.407514648146
2012-05-11,460.60836084009736,306.0672118014976,612.2475174845224
2012-05-18,441.6769230441064,277.64687045081223,599.3876784495552
2012-05-25,393.9559746586964,223.17475640086045,534.7857874249751
2012-06-01,354.992075799986,203.18599810118505,503.7677264158548
2012-06-08,356.8974858486405,198.111699073304,509.4581886020911
2012-06-15,391.7442538105724,229.34652531115992,541.1743938047157
2012-06-22,421.5482611903031,257.0891794537146,574.5494132821598
2012-06-29,418.9598790374249,255.08176852049107,577.962425625603
2012-07-06,392.5575372515581,246.61885941562747,552.911049735294
2012-07-13,372.9402048280094,216.87050287018988,524.3977834615304
2012-07-20,379.85768730477776,214.67814580859775,534.9600479011814
2012-07-27,405.2121956936704,253.943641091214,566.6949369381338
2012-08-03,423.58253376506417,270.92370875756205,580.2586220508364
2012-08-10,414.96955143662535,243.1781690653518,564.7651353616044
2012-08-17,380.5601631863816,223.09555295962932,535.4995592795278
2012-08-24,343.68664237840244,175.98831540865714,496.91136921853484
2012-08-31,336.05285663613347,184.19677854579055,499.1914635111201
2012-09-07,373.760118096185,217.60993185546894,532.6991372918354
2012-09-14,438.0465581647138,295.72413973454053,596.3006169963522
2012-09-21,482.7864575702232,329.1424475382325,654.4376715366097
2012-09-28,473.23466759432347,320.1888237199233,642.3046587034362
2012-10-05,423.77627272214687,264.26227956115815,581.216060685171
2012-10-12,389.736002081869,244.07477808536237,552.3375932686403
2012-10-19,410.16775149353236,237.1228292893193,574.7284338260702
2012-10-26,459.63622264601526,300.8862160795203,608.9299809065569
2012-10-28,469.5263126262884,320.1658831611082,622.9290877565575
2012-11-04,462.65543462330356,314.9241616784582,625.0442659388076
2012-11-11,404.922110970913,242.2119833853515,560.9904467175213
2012-11-18,387.92434655115375,218.92846155966896,538.3335838984232
2012-11-25,510.16485585840206,356.2205560905178,662.3010470477859
2012-12-02,757.9593531690016,596.2193693339701,924.4068744582196
2012-12-09,981.0995786110609,817.6354937119257,1147.1683873237805
2012-12-16,1009.1666267035239,848.4993080409661,1171.3806807528745
2012-12-23,805.6853250674133,650.9641378087098,967.4520945213624
2012-12-30,506.6993398733814,358.84700902306747,664.3116089939876
2013-01-06,301.80069769323524,144.19240473202046,461.61925886385217
2013-01-13,274.84525750445357,118.443505494701,433.0050775461926
