ds,yhat,yhat_lower,yhat_upper
2010-11-26,11335.187034643528,9708.124575290565,13049.749247476791
2010-12-03,10831.208309011647,9274.608252099042,12406.093406361415
2010-12-10,11661.198162006278,10012.974295542566,13321.062445849697
2010-12-17,12965.067382929798,11308.23467765138,14616.749431993132
2010-12-24,13155.657186159551,11518.184915690415,14839.226129641549
2010-12-31,11617.310516179736,10048.910743464601,13256.262324253203
2011-01-07,9509.175936756332,7899.128974902447,11167.53790329098
2011-01-14,8703.82695068887,7014.490978872699,10252.033461848596
2011-01-21,10004.789786661288,8477.734854061211,11566.306912345113
2011-01-28,12468.879242014462,10910.142575444484,14010.597251972551
2011-02-04,14362.35630979529,12813.564211570629,15974.677038562451
2011-02-11,14765.365478419648,13198.099182046826,16373.958736568982
2011-02-18,14119.236738010914,12469.805362264355,15687.800245925855
2011-02-25,13473.848473969138,11868.362812107838,15053.196774799562
2011-03-04,13350.953351285214,11777.318392542164,15015.585132356917
2011-03-11,13501.417612059515,11864.35050875419,15187.067487746457
2011-03-18,13444.929542926506,11849.730409838317,15000.213703945588
2011-03-25,13075.888356968822,11559.499036818326,14570.484649950631
2011-04-01,12701.566785085637,11052.040066334772,14244.99299149532
2011-04-08,12584.597142462084,11026.507640480033,14152.118249419054
2011-04-15,12701.179342229923,11000.11111339477,14258.933089942037
2011-04-22,12823.82120757972,11272.42242452241,14570.471730793417
2011-04-29,12801.910073711979,11170.499432145034,14385.676138764746
2011-05-06,12652.34295399724,11065.75359329306,14232.314564939341
2011-05-13,12536.944574449857,10906.135102194794,14030.74038074418
2011-05-20,12623.032565707252,10895.878273167646,14262.96811591527
2011-05-27,12971.490996735954,11364.288743768098,14626.442224032937
2011-06-03,13462.015216553453,11924.317706733644,15040.022182237704
2011-06-10,13782.796206361938,12212.554467508655,15494.110055694999
2011-06-17,13662.174803901029,12014.27170760498,15262.838589383222
2011-06-24,13140.667471374007,11451.993890045584,14823.13780195255
2011-07-01,12630.398622795088,11089.798556483454,14229.948735029106
2011-07-08,12576.081656397959,10997.956071944376,14198.635729366397
2011-07-15,13051.39224523921,11410.266571258378,14614.521893128696
2011-07-22,13703.63757847101,12052.167222599066,15183.250622511532
2011-07-29,14154.511968321245,12389.81664896461,15814.775124041118
2011-08-05,14385.7293814865,12829.703017091619,16033.039395643063
2011-08-12,14636.025048946734,12975.6964486267,16287.50909991167
2011-08-19,14950.254878556503,13345.489259142116,16511.17767693151
2011-08-26,15004.157761152437,13305.577244059434,16676.477459517642
2011-09-02,14510.46702384425,12870.015379001397,16178.370073464434
2011-09-09,13722.593192869574,12204.96251069791,15392.151002492401
2011-09-16,13312.874629579055,11786.214699346196,14927.793918892725
2011-09-23,13629.265400198876,11909.669468426227,15280.551283367236
2011-09-30,14193.353350356823,12561.095919357242,15855.660192854644
2011-10-07,14155.998883128765,12595.465119157108,15731.787028412855
2011-10-14,13305.867810099357,11767.42658773422,14939.446643105335
2011-10-21,12447.071771082963,10850.105856042366,14006.313463444887
2011-10-28,12578.288295664706,10815.059498390781,14135.589088989322
2011-11-04,13719.878702976108,12231.953969956488,15305.36383855168
2011-11-11,14772.077029842218,13166.850094125484,16370.75014418707
2011-11-18,14686.20023518274,13118.534185693105,16297.932220362753
2011-11-25,13679.154584964648,12053.66285820803,15404.247457913038
2011-12-02,13058.890977482983,11339.630573270322,14530.720648214958
2011-12-09,13756.651275800847,12140.473374272566,15407.062630296467
2011-12-16,15181.604800461462,13512.58300495768,16807.670939171046
2011-12-23,15742.214146637338,14166.185881405057,17275.229511049845
2011-12-30,14550.26241251119,12947.312509238076,16082.185193358704
2012-01-06,12478.598383118773,10910.943845958063,14124.110687630819
2012-01-13,11407.481754930719,9790.26981223108,12980.82614322541
2012-01-20,12432.616649341719,10843.903603033124,14138.853980283886
2012-01-27,14878.28522995273,13239.232850189448,16551.795022571125
2012-02-03,17040.437694213186,15276.853953670001,18610.53846674612
2012-02-10,17772.61854234976,16065.98808952479,19257.032058496057
2012-02-17,17299.15698406223,15629.95176152673,18871.01856153511
2012-02-24,16635.743835837264,15097.21481831227,18287.478828001404
2012-03-02,16462.066790038138,14808.827469817044,17994.45279061627
2012-03-09,16645.368960742242,14955.665676618273,18186.53755077731
2012-03-16,16691.467405778058,15173.378664850765,18286.96402928675
2012-03-23,16406.782104981525,14928.268348330048,18145.611494847417
2012-03-30,16037.040793417762,14416.9372539696,17722.635681710155
2012-04-06,15893.940262130634,14180.710395029764,17457.817375693536
2012-04-13,16010.748942643937,14501.338518111406,17594.75455339614
2012-04-20,16176.725528366618,14597.155019399077,17790.55124203491
2012-04-27,16200.828909276332,14559.311130316875,17887.392557859446
2012-05-04,16078.812855639842,14450.906803419377,17808.923485402505
2012-05-11,15958.088501627622,14220.22137016086,17566.908736127563
2012-05-18,16013.80768055499,14349.04077213672,17547.72453167471
2012-05-25,16333.218507120648,14766.65291137377,17914.28206113465
2012-06-01,16824.068919776477,15178.238089201914,18307.223402641273
2012-06-08,17205.231049077684,15579.090648315256,18852.42102875218
2012-06-15,17177.612346792408,15545.644065474153,18816.029146424542
2012-06-22,16711.408905419437,15120.201061235344,18403.384453940944
2012-06-29,16162.053154997033,14503.735303910302,17800.499153398036
2012-07-06,16006.367515066548,14425.995482902801,17685.97280615774
2012-07-13,16404.15572828055,14766.45543838978,17944.213505091022
2012-07-20,17058.750709637912,15404.948197794494,18683.150864116033
2012-07-27,17559.366906710275,15869.590487223459,19111.79456694504
2012-08-03,17814.313601794358,16255.573099268593,19586.49933936338
2012-08-10,18046.718620190553,16372.753974422461,19626.457830911084
2012-08-17,18365.05721392893,16698.948422903428,20006.721319507957
2012-08-24,18495.905119540254,16859.234186864556,20104.269652846757
2012-08-31,18100.292010507605,16405.848862711504,19757.733401922662
2012-09-07,17319.882803015305,15597.584326050579,18815.864903060377
2012-09-14,16796.899770621018,15176.46016005303,18418.335511709058
2012-09-21,16994.88003492413,15533.027515680304,18526.70450615406
2012-09-28,17579.33779717361,16027.751818399765,19146.992640229502
2012-10-05,17694.972816346486,16046.404338609496,19334.148678118865
2012-10-12,16955.749197604593,15494.349583933981,18619.439751313566
2012-10-19,16013.414063235618,14497.190878928994,17686.095849443886
2012-10-26,15927.489475505348,14330.423884917991,17520.16896516988
2012-10-28,16128.991419075837,14452.800965584715,17853.781505018927
2012-11-04,17325.674873206375,15761.215592726785,18860.758012903298
2012-11-11,18290.752980199664,16576.041447874763,19919.921837872855
2012-11-18,18068.827730098972,16435.3757574932,19698.079538417183
2012-11-25,17032.816443016243,15417.436324805964,18781.34747457924
2012-12-02,16531.179497449983,14998.821165830483,18174.592082086805
2012-12-09,17363.711751383657,15701.672207070329,19011.55528337087
2012-12-16,18775.151111294163,17145.927721986187,20349.759693703116
2012-12-23,19162.498285285477,17590.155116201044,20779.653738009358
2012-12-30,17804.00741180963,16165.0596361169,19587.438035627863
2013-01-06,15748.165775819703,14137.08710698635,17390.57777760597
2013-01-13,14878.173888242673,13346.005712955706,16431.430079277132
