ds,yhat,yhat_lower,yhat_upper
2010-02-05,2087.1226681701996,1915.9035011277124,2263.3861238692484
2010-02-12,2043.6730496869454,1883.4625300955165,2220.3523994471525
2010-02-19,2077.2260344466,1910.9483365039225,2243.34379875872
2010-02-26,2177.8264140279393,2004.7463477167057,2349.073725340668
2010-03-05,2262.2471411731212,2087.8241152641485,2431.341638934392
2010-03-12,2266.9958599652828,2082.5972753100214,2447.883341193716
2010-03-19,2218.8645481246995,2059.5211166811046,2394.180387661981
2010-03-26,2201.369341255041,2039.291224615842,2373.7979609930435
2010-04-02,2256.437015636773,2087.657578321409,2430.2538871014267
2010-04-09,2335.319165962535,2153.822992746422,2506.7045861142724
2010-04-16,2353.6388573816794,2184.86296997668,2534.750347367178
2010-04-23,2284.8307498697873,2114.626450484426,2450.928666635491
2010-04-30,2186.3924510401152,2016.7900804959545,2354.4697953688164
2010-05-07,2135.950206328596,1971.9150018525875,2290.001873920796
2010-05-14,2155.686611088387,1995.5424564869256,2329.692216631721
2010-05-21,2206.2525458297955,2032.4780195911048,2365.8245023731392
2010-05-28,2242.515603853932,2058.8935789088805,2429.776277869383
2010-06-04,2256.8931740777534,2076.9326719148044,2428.2619934743498
2010-06-11,2265.966651056204,2093.6091881215093,2431.6036923767037
2010-06-18,2272.66382379544,2098.5728284056704,2444.5530200677904
2010-06-25,2259.4872538536088,2086.683183930053,2422.4646614002995
2010-07-02,2216.981725648581,2041.0027007552646,2392.9338589521562
2010-07-09,2162.0411005504307,1993.0135488440217,2337.247155467643
2010-07-16,2118.8585244105184,1948.6696474258765,2291.932398900057
2010-07-23,2091.0757919643297,1917.7244697934332,2258.223030946307
2010-07-30,2066.6323414753333,1900.3223816502766,2235.8354741144035
2010-08-06,2048.3515224086545,1874.6021901726147,2215.929586219248
2010-08-13,2062.1805037907097,1897.1676346977183,2244.3273384733216
2010-08-20,2122.537391722011,1960.2970913171093,2290.5667611667054
2010-08-27,2197.318514475235,2020.3064072268567,2371.1097825520524
2010-09-03,2226.509462109835,2055.193270087989,2398.4951218369706
2010-09-10,2184.209902996835,2000.6419442649496,2363.584347129675
2010-09-17,2112.532194553475,1932.8588817706604,2277.183237714366
2010-09-24,2080.5366556564363,1909.4219117337611,2245.3564727618705
2010-10-01,2109.4759363528733,1934.0501748696681,2287.6811917244963
2010-10-08,2150.129704361965,1976.9874438853833,2325.720131653942
2010-10-15,2140.2372193285614,1971.4469465192915,2316.8437572348994
2010-10-22,2076.657606660976,1910.4010000050507,2258.169249652519
2010-10-29,2019.7468948326125,1847.4163941013308,2196.855188324443
2010-11-05,2028.3806184993896,1851.590053982757,2201.896137902593
2010-11-12,2101.384159379816,1922.2073310228745,2275.8963537722966
2010-11-19,2187.381871557268,2018.0597172245882,2349.422587714703
