ds,yhat,yhat_lower,yhat_upper
2010-02-05,22077.062465889878,18656.10468960368,25358.29233462594
2010-02-12,23286.635600771977,19980.169315136605,26608.168370071282
2010-02-19,23009.618786161594,19764.69946473117,26356.977299097125
2010-02-26,22972.00927936879,19628.87635205604,26344.477427620273
2010-03-05,23944.631115119766,20379.606934636675,27114.10639370151
2010-03-12,25031.368559531966,21720.19445282164,28377.06007325558
2010-03-19,25130.40840793224,22004.573636006076,28303.05433530295
2010-03-26,24551.56021332086,21395.352868479207,27970.369569845265
2010-04-02,24654.494072644553,21343.453066810678,27962.11351660519
2010-04-09,25966.758899768494,22843.91031394956,29297.825040844793
2010-04-16,27278.798591439878,23817.189823415916,30392.28581955265
2010-04-23,27066.464059230773,24126.206635047878,30359.99388142058
2010-04-30,25602.701571444566,22443.599442608578,28780.446969472247
2010-05-07,25034.484478499573,21911.914114039755,28193.856922938132
2010-05-14,27028.846655487578,23778.336325923083,30336.844676603
2010-05-21,30619.67916007087,27270.07543240637,33857.174330440655
2010-05-28,32889.92951779661,29664.79488288399,36167.16171632967
2010-06-04,31930.187002328108,28586.667533008982,35197.95888108295
2010-06-11,28829.072549217068,25487.625838728203,31886.09913632107
2010-06-18,26467.67836169012,23045.512716399095,29741.19382705519
2010-06-25,26469.338795661464,23179.701763552788,29724.606790264046
2010-07-02,27666.251439328986,24506.983674698113,30849.11509266189
2010-07-09,27634.96374447555,24671.369663710586,30997.198727660045
2010-07-16,25415.341862358095,22067.944002065793,28789.355585744503
2010-07-23,22398.373192331965,19312.292566997505,25688.543181548484
2010-07-30,20633.634790353655,17370.148183073958,23851.210006333065
2010-08-06,20662.358962620667,17362.98370141092,23914.889898211855
2010-08-13,21223.366418757498,18023.19288279041,24787.184882899706
2010-08-20,20855.52967487647,17540.150052781577,24315.752126213905
2010-08-27,19417.40263178753,16177.14629612117,22830.38914781851
2010-09-03,17988.723801917076,14765.854961982363,21275.964273141628
2010-09-10,17601.335584584886,14573.456190732662,20871.75382024264
2010-09-17,18328.01521038395,15247.238233300232,21559.704101134925
2010-09-24,19479.654062693557,16317.262048129547,22717.850188455468
2010-10-01,20338.099059832133,17125.884627214447,23950.29043171472
2010-10-08,20571.70057636195,17467.887262301658,23879.40538573466
2010-10-15,20195.78317484809,16715.06040891693,23590.404850252562
2010-10-22,19449.633105716723,16080.266362367394,22899.5645940534
2010-10-29,18724.730357388045,15560.132885312214,21793.87688499457
2010-11-05,18363.95679580334,14931.453464940027,21778.48735146905
2010-11-12,18384.74313563324,15434.846736504842,21560.52180881882
2010-11-19,18522.98819757155,15185.365113895481,22022.1609094239
2010-11-26,18688.089611106334,15503.752603646037,21968.722922036894
2010-12-03,19225.172557068967,15907.836377977856,22400.312022590628
2010-12-10,20401.96110913773,17183.397592678015,23736.9428882137
2010-12-17,21569.163873180623,18396.899486703172,25040.592281630852
2010-12-24,21219.468863414673,17949.737105830278,24555.595361677864
2010-12-31,18383.390100166285,15021.319367078804,21646.385660382497
2011-01-07,14069.409668252407,11060.402869633983,17339.033014956327
2011-01-14,10934.394001813724,7605.827670922705,14302.71457728892
2011-01-21,11082.426983330435,7589.407440794175,14275.42341023835
2011-01-28,14103.763142777592,10855.132791747423,17247.494260591655
2011-02-04,17490.224304071264,14309.047033620522,20741.82069629215
2011-02-11,19082.603062100585,16007.91094760565,22414.86049541553
2011-02-18,18950.5773381126,15803.837115524893,22222.551870048406
2011-02-25,18763.339257698724,15675.781805760178,21906.366386143498
2011-03-04,19583.730057785422,16329.170808149973,23194.42327834192
2011-03-11,20753.808317075043,17478.091702587553,24155.608371743056
2011-03-18,21057.236683554398,17749.257486695744,24359.282954626422
2011-03-25,20508.92979816739,17219.095252080566,23767.925436604306
2011-04-01,20414.133872839226,17122.909260228764,23634.390746726076
2011-04-08,21566.504968424575,18285.25591905136,24759.97422447848
2011-04-15,23024.430020532858,19718.647437447366,26403.734400794357
2011-04-22,23145.40562337273,19750.83749241032,26705.805831276193
2011-04-29,21808.472591906393,18806.80245238289,25210.61542155622
2011-05-06,20933.474906240514,17697.6008129712,24259.87625681272
2011-05-13,22482.773385223703,19258.611051780113,25566.40672412
2011-05-20,26007.44431206899,22871.85332473679,29010.82044365302
2011-05-27,28752.11519261374,25413.89929693406,32027.874561061693
2011-06-03,28428.6628521979,25304.549917760396,31590.937542101492
2011-06-10,25561.520639527553,22260.283270824886,28825.483609809286
2011-06-17,22924.985798951766,19649.151519486015,26186.473044266244
2011-06-24,22563.287161421358,19251.100646928426,25745.26217089558
