ds,yhat,yhat_lower,yhat_upper
2010-02-05,548.7926253194574,215.03058177636373,885.8202341167784
2010-02-12,505.45485286104184,141.7001537861413,846.3854728129669
2010-02-19,392.3813206652866,58.4916090125263,739.6638760543618
2010-02-26,342.54104737154387,-2.0933538969517436,703.4635915542322
2010-03-05,382.12941689594624,16.01580810468389,729.0408646004058
2010-03-12,432.5535733215115,65.05060169321335,788.4598201109495
2010-03-19,429.3973822141637,61.90205940476816,769.8766142555005
2010-03-26,393.31646126061685,39.472944260682596,726.3743188395987
2010-04-02,377.02734105117713,18.46078353853731,713.2006748728247
2010-04-09,382.0539259858415,5.09194881258051,714.6149728112667
2010-04-16,365.0340207233114,24.285546468357882,729.3131882215022
2010-04-23,317.15184410901827,-54.94604629383598,669.7579629549228
2010-04-30,295.7740901195374,-43.033732475709364,655.9407386923946
2010-05-07,355.1267425372741,20.41959863478796,680.6886752253135
2010-05-14,466.3805657247568,135.01070835336083,804.6747145989868
2010-05-21,539.1633299978013,211.71801632431917,887.7099595633194
2010-05-28,524.2505032112703,179.01204847182237,880.2441106958
2010-06-04,467.15889289499904,105.55708080992768,820.6998758696789
2010-06-11,443.4227589234275,87.950384178747,779.3001602706427
2010-06-18,460.3877484717466,97.40638193725282,822.2127602331349
2010-06-25,453.9738486475179,117.29239068367058,790.5167329636793
2010-07-02,382.7275528120436,53.54186990176534,749.0480694969701
2010-07-09,291.42619401232764,-58.98678955747553,644.6933368911149
2010-07-16,256.17280396893324,-74.19582273602144,627.1664511347916
2010-07-23,282.45498941810195,-67.32387527360633,616.6763105721743
2010-07-30,295.2848759233864,-65.94219551354125,594.1896645663886
2010-08-06,241.49450605481297,-103.58892602331437,603.1416628190501
2010-08-13,171.3280213349604,-169.2012447613506,529.6415704267301
2010-08-20,184.7049752523709,-162.1591843832202,532.5267636707708
2010-08-27,302.24441921135804,-53.127199686505605,640.045617241838
2010-09-03,427.5032975798229,56.3904400852495,781.4646148777296
2010-09-10,458.7633399493612,92.73548811112302,825.430786381434
2010-09-17,416.0061729210486,61.97974100178901,773.149309753597
2010-09-24,419.75027643099077,82.49770168210544,769.5686122919079
2010-10-01,540.0745156127659,204.6974647856571,885.9310546850212
2010-10-08,701.6798231862883,363.7360535208926,1060.3689648449665
2010-10-15,767.9868756363801,433.37456246097696,1125.551320792656
