ds,yhat,yhat_lower,yhat_upper
2010-02-05,8664.41708703876,5204.623573975849,11841.707383767904
2010-02-12,8833.085259819667,5532.794061508149,12136.410512384593
2010-02-19,7726.8858726315875,4654.512256553301,11046.84704824166
2010-02-26,7316.559852379213,3658.2591387394705,10397.455160353045
2010-03-05,8118.495310999253,4863.202027391424,11367.530388671974
2010-03-12,8973.48846732133,5534.513941684626,11959.2958206457
2010-03-19,8855.076114660225,5514.098783559548,12002.391066221735
2010-03-26,8086.807918517571,4860.655854633882,11642.155212004083
2010-04-02,7567.558526119805,4112.269078402387,10888.00274093302
2010-04-09,7376.081503674642,4228.056730138288,10584.13560916206
2010-04-16,6757.965963798173,3563.5524401348016,10067.123107596903
2010-04-23,5411.192469880725,2273.037594023541,8622.6387439447
2010-04-30,4169.0142410053595,636.3804066853326,7718.327719046332
2010-05-07,4048.872073505746,768.8396244811402,7435.892112274018
2010-05-14,4913.7600281015275,1407.638106418002,8071.29510379058
2010-05-21,5564.888003289772,2336.2104740916634,9059.80649776019
2010-05-28,5196.058438985985,1848.3580689149767,8608.426263048783
2010-06-04,4334.974168009432,1098.9213767790177,7628.351786312454
2010-06-11,4076.6736198613935,812.3795118926237,7492.0676224860745
2010-06-18,4656.242942567675,1258.064785181812,7889.495636375798
2010-06-25,5232.5235359752205,1892.256007309079,8568.776356188431
2010-07-02,5098.2487702182425,1592.7817918973572,8233.999937433286
2010-07-09,4633.929364006983,1326.6745585516894,7815.325111430154
2010-07-16,4715.402621364568,1710.3737849072043,8218.495411981477
2010-07-23,5415.55661306475,2120.753752661936,8786.516902018748
2010-07-30,5821.007225545745,2518.5798972643493,8981.269213574373
2010-08-06,5270.1079162655315,2000.0758432396865,8769.262570363599
2010-08-13,4340.626392004302,1055.432104375172,7674.0120305568225
2010-08-20,4181.3280013705435,1092.250726906638,7695.662406941295
2010-08-27,5007.258235864214,1693.4387580589623,8486.280369536069
2010-09-03,5781.515460022816,2344.6340203140535,8930.852001305613
2010-09-10,5578.796571551924,2292.2572411581577,8902.757635607462
2010-09-17,4829.156559502095,1274.338813140617,8058.710459360623
2010-09-24,4705.358111940769,1390.4283463476233,8028.645717809118
2010-10-01,5415.51145769548,2115.7434055965537,8711.180578754931
2010-10-08,5802.166556445003,2500.4438200350114,9146.508682247848
2010-10-15,5047.037876763434,1675.140603976903,8267.884978100656
2010-10-22,4322.501533601819,728.9412756271204,7235.982766348012
2010-10-29,5886.678143798478,2501.392710583986,9026.211324549493
2010-11-05,10249.09439921385,6888.072282234504,13829.486013768454
2010-11-12,14845.78967442971,11693.512720692817,18121.113443452236
2010-11-19,16334.352194574312,12830.336221209382,19567.312491746536
2010-11-26,14293.531105432776,10955.58316293351,17604.680728767813
2010-12-03,11991.994913058183,8774.46802810539,15269.42897161936
2010-12-10,12931.156139447343,9554.246241409826,15950.335956682778
2010-12-17,16798.151770306282,13397.649877736794,19938.709219638768
2010-12-24,19464.721527310594,16424.511449381414,22809.918521398133
2010-12-31,17267.364560281243,13871.743234718553,20512.811241556494
2011-01-07,10958.22354831582,7865.398728284774,14284.881944065099
2011-01-14,5032.10843165171,1549.6496399098503,8278.115230942698
2011-01-21,3264.658915050206,-57.383080563572335,6509.702752239405
2011-01-28,5342.457377016349,2229.6954966454473,8644.138117003413
2011-02-04,7934.708112353961,4402.71679040751,11299.037660659376
2011-02-11,8502.19159098776,5450.656970591823,11966.561285902284
2011-02-18,7470.925184683854,4111.3892159363195,10693.751736234486
2011-02-25,6837.511697969028,3476.6838938387896,10179.232873040524
2011-03-04,7479.045126490047,4238.388485073591,10780.875683787179
2011-03-11,8431.344853181641,5060.635411218524,11709.804540514855
2011-03-18,8503.477096601771,4970.042100393722,11878.815702731554
2011-03-25,7781.532550053931,4209.304341010752,10814.712570879166
2011-04-01,7178.173431246294,4041.9023508100113,10654.003328239178
2011-04-08,6974.222647338568,3578.277765423752,10273.20635003575
2011-04-15,6486.451131935728,2875.2852991582745,9533.381136363814
2011-04-22,5238.515436491833,1882.5185037582933,8592.555591430479
2011-04-29,3888.097495956438,762.9786031712924,6988.024288451571
2011-05-06,3535.4357876808035,258.9235564269489,6793.250405955144
2011-05-13,4298.090702205593,1248.419842179933,7676.9867151929575
2011-05-20,5079.873498200663,1523.3155378726558,8573.071688022295
2011-05-27,4893.567625586033,1550.5260727439577,8326.586311008616
2011-06-03,4036.8486879797188,1054.7317829858048,7759.392119830657
2011-06-10,3616.5179568357908,327.6855512995825,6795.637876492254
2011-06-17,4089.0695909844585,612.7455905832322,7389.054043216272
2011-06-24,4742.323720591572,1355.1566095291703,8041.34680084124
2011-07-01,4741.002441000202,1538.7215151502594,8143.995740239922
2011-07-08,4268.455689545672,898.6384924894076,7745.083276187307
2011-07-15,4212.403216093037,1001.6614615507432,7497.068559944651
2011-07-22,4852.715756101694,1394.9968321854062,8326.643771287241
2011-07-29,5387.878510275836,2087.81990863741,8823.524993470126
2011-08-05,5003.69281567506,1502.3089319876165,8160.9954321794985
2011-08-12,4054.5408624914376,939.9319173758387,7566.295773444436
2011-08-19,3700.512187807429,300.61035275791875,7079.296755927293
2011-08-26,4402.576410738125,1163.8069084072604,7547.337284792678
2011-09-02,5281.950802241981,1918.409755784462,8685.563217628607
2011-09-09,5266.446844039449,1861.401398564196,8446.383043134436
2011-09-16,4528.584387189696,1112.0076452281985,7750.496481694887
2011-09-23,4232.302545761713,696.4248946276829,7651.681822227108
2011-09-30,4853.208883128931,1447.0788077331772,7952.886459914881
2011-10-07,5399.256427474584,1913.9885278531422,8669.279788863134
2011-10-14,4826.618014279183,1473.637938190717,8142.568446080836
2011-10-21,3929.193224044391,783.832711793871,7489.82504277699
2011-10-28,4961.36435288915,1761.262103467584,8039.431181374524
2011-11-04,8934.063664391419,5578.019664561196,12075.481200640925
2011-11-11,13764.834178078681,10627.697826700216,17102.575530671525
2011-11-18,15960.983260548044,12537.315615321128,19234.858354908927
2011-11-25,14391.352022479015,11302.111519331002,17521.770532736755
2011-12-02,11821.687354794572,8619.03644701502,15359.587731448091
2011-12-09,12063.975864559754,8785.089020981646,15400.841146393159
2011-12-16,15641.271228698895,11958.633964511666,19051.890526160958
2011-12-23,18873.991504280093,15623.939836991478,22113.25604176308
2011-12-30,17640.303407804953,14362.15759073978,21037.73367068952
2012-01-06,11795.874464053466,8665.137719251221,15188.878771078647
2012-01-13,5439.001111265032,2188.797193204358,8742.406953559988
2012-01-20,2821.096603291903,-559.0459129115076,6426.632460219834
2012-01-27,4415.639396640479,1102.0561192075406,7695.865438452352
2012-02-03,7173.825170556329,3940.8619816808873,10754.146873888747
2012-02-10,8157.492563738501,4681.671805269752,11523.567597686024
2012-02-17,7272.312729662163,3861.6884360431422,10675.947507487359
2012-02-24,6444.698223353225,3118.5114154590156,9764.512338375987
2012-03-02,6888.7959957421435,3564.233420782964,10140.304264536899
2012-03-09,7894.723514559343,4763.357306767761,11179.461263421072
2012-03-16,8160.6903066926225,4985.0880796607025,11235.580936998667
2012-03-23,7517.805237983845,4377.773420157037,10463.915459810973
2012-03-30,6839.237615023573,3462.138824379044,10202.615828561524
2012-04-06,6596.178842370979,3348.8876102374775,9894.433498625956
2012-04-13,6219.514555373118,2999.490626183557,9491.529574232733
2012-04-20,5092.498080827538,1837.661795274867,8345.761132163922
2012-04-27,3672.3756395499727,488.6155915020799,6962.694371262537
2012-05-04,3090.6352557884034,-362.4294547726707,6514.855918924239
2012-05-11,3710.898897697717,342.2508036807377,7069.566776351333
2012-05-18,4587.118172841374,1426.7544598715615,8009.3535466661315
2012-05-25,4593.286340030179,1451.9317980099615,7925.876122538226
2012-06-01,3779.7599054809275,235.9508256447243,7046.846561925573
2012-06-08,3212.497873759732,-323.9523322115069,6322.936756100113
2012-06-15,3550.9287798397663,140.1878634308765,6906.918675912707
2012-06-22,4249.845834336613,1073.4348038199114,7548.676972592551
2012-06-29,4387.27490121986,1070.3786928814768,7725.68986852642
2012-07-06,3937.930507534684,722.9302159570975,7240.608085526301
2012-07-13,3753.7477801400705,238.5741132921093,6756.794385630041
2012-07-20,4304.228611505499,1092.6106803927769,7664.152446826969
2012-07-27,4938.313218842908,1669.6687408435741,8416.151345612758
2012-08-03,4732.183532613764,1477.2268604678118,8290.003708913266
2012-08-10,3804.0411994459214,228.2236184179727,7136.482384293917
2012-08-17,3270.9841525162174,-19.090014939452633,6764.050813582707
2012-08-24,3816.508117324567,513.2522311615461,7308.930282726057
2012-08-31,4761.180411900446,1619.1006934819975,8196.477618680765
2012-09-07,4938.086366205989,1755.5587674613937,8113.312515569512
2012-09-14,4253.392533254148,1012.6318932723624,7499.601387094516
2012-09-21,3801.3319235874205,513.0581424944386,6870.2279999562315
2012-09-28,4295.939004860896,853.9609344760299,7482.1493007404815
2012-10-05,4960.983779533761,1799.0402551352117,8420.791149118348
2012-10-12,4596.001878835983,1354.5768202248632,8029.56649997623
2012-10-19,3605.2207668863653,309.2637996645125,6774.670039658303
2012-10-26,4142.898992730768,743.7514310238545,7449.441598756511
2012-10-28,4847.002118016457,1564.4202125234174,8305.519353259895
2012-11-04,9063.638633436072,5828.169804339573,12655.814373594116
2012-11-11,13768.891719056688,10546.926292643227,17083.470355541336
2012-11-18,15544.233404986993,12241.971756097772,18935.552528906905
2012-11-25,13679.12449504135,10423.444760100754,16969.868930716762
2012-12-02,11254.812880208745,7992.2905917242,14840.968558542734
2012-12-09,11914.824676585098,8440.515528490001,15024.95709872087
2012-12-16,15682.589968256765,12332.883452153095,19090.646201286916
2012-12-23,18592.165912021075,15161.94113804903,22094.570319800063
2012-12-30,16778.978288721577,13416.375215125223,20202.619641913985
2013-01-06,10637.626971862104,7359.147053842568,13991.909843036394
2013-01-13,4522.585719822042,1239.1706374173643,7853.656548441426
