ds,yhat,yhat_lower,yhat_upper
2010-02-05,4306.563544834008,3632.654057613497,4979.122910537339
2010-02-12,4576.695116047422,3884.288674469944,5291.574560176353
2010-02-19,4706.864774740658,4034.0779604948234,5364.126558759614
2010-02-26,4742.1952238316035,4085.907588905358,5382.437803571831
2010-03-05,4700.98355182841,4034.1058951921686,5420.481151727303
2010-03-12,4546.9260921564055,3870.9524365982725,5218.88060741923
2010-03-19,4275.243526209169,3614.176027787958,4962.543812567917
2010-03-26,3993.1179631829655,3242.988535062871,4650.106822067653
2010-04-02,3860.357521237982,3233.050764909205,4586.935342715373
2010-04-09,3924.2505576309154,3283.314157630859,4595.481368622255
2010-04-16,4039.312125091053,3395.8996851459233,4731.243382142655
2010-04-23,3999.002605381349,3324.6249592222534,4631.353064172538
2010-04-30,3765.1979964275097,3112.305520382945,4420.549836230123
2010-05-07,3538.4248275063082,2893.980355497212,4218.975077657082
2010-05-14,3561.2179990852364,2887.7831116263774,4338.767237750674
2010-05-21,3847.308971851377,3135.707891395139,4509.465285170119
2010-05-28,4138.3493783633885,3457.7045412833622,4793.209373411686
2010-06-04,4157.9968390803,3514.5558672772017,4879.158741304492
2010-06-11,3901.2371234379966,3218.2171380429577,4572.961138938529
2010-06-18,3641.5943325303283,2945.1756640005506,4306.340812620266
2010-06-25,3639.6363567363856,2979.5635285289327,4244.13251171255
2010-07-02,3866.272942193646,3191.0696458984494,4548.465578796526
2010-07-09,4041.8071681294896,3419.3527026321444,4731.882476094749
2010-07-16,3944.6926189687665,3308.149316759304,4623.711596585256
2010-07-23,3648.3932865385223,2962.9783087185037,4264.302788852462
2010-07-30,3429.640540393324,2748.941797023446,4121.06475027972
2010-08-06,3457.776231005256,2725.3950683467133,4121.430459113529
2010-08-13,3611.8668024061194,2934.818597450735,4287.454961423362
2010-08-20,3622.3584417780626,2945.8014152938276,4234.8170964548835
2010-08-27,3374.686351800517,2712.7742074694493,4005.282859929516
2010-09-03,3043.302986580928,2360.8698145788376,3708.1575121050573
2010-09-10,2919.0340948718463,2241.5546627296553,3613.778557131849
2010-09-17,3121.210189628108,2411.2759448096203,3837.6713134347015
2010-09-24,3492.0528345297876,2809.5029427897152,4107.679215406211
2010-10-01,3762.2001358153434,3112.7019645789496,4418.948338645918
2010-10-08,3798.586288664033,3124.40203111726,4476.064087669779
2010-10-15,3689.0612391523146,3004.6509858132517,4349.727702008628
2010-10-22,3610.5183707860506,2945.1418034805292,4282.699065868302
2010-10-29,3642.380649276604,2985.7790470945693,4321.103700444731
2010-11-05,3711.537454230682,3021.447064526172,4347.240277987404
2010-11-12,3697.9256721140628,2992.363241939525,4376.670375033511
2010-11-19,3573.4685743445725,2951.7003351097314,4244.848985583847
2010-11-26,3435.7006715699176,2759.8790285925643,4112.196009631392
2010-12-03,3413.255093900607,2778.893094325632,4114.576813835053
2010-12-10,3538.741632481848,2905.131497516469,4199.976059102367
2010-12-17,3706.5726789414316,3056.9196117268275,4405.441013058904
2010-12-24,3756.2816016377938,3101.2947732440493,4440.714361433763
2010-12-31,3612.3880078260922,2941.0977728021367,4257.181543556904
