ds,yhat,yhat_lower,yhat_upper
2010-02-05,10370.316742622752,9249.934181883185,11483.823461705148
2010-02-12,10805.835846874357,9658.647380751354,11948.46152295126
2010-02-19,10436.138675210103,9326.39229109144,11623.67921622436
2010-02-26,9860.71578837655,8698.959712384225,11056.778041749785
2010-03-05,9594.443022678786,8478.294751349571,10770.00026864403
2010-03-12,9699.04202562778,8578.697439513076,10883.69210557844
2010-03-19,9953.263924450604,8816.252306898794,11029.783075179654
2010-03-26,10175.50751372592,9055.161014302555,11337.528452563442
2010-04-02,10307.918143983165,9142.133514272484,11377.178178615295
2010-04-09,10313.449334475212,9116.87954134444,11398.216651251214
2010-04-16,10163.516657142667,8986.868265619534,11350.012784554941
2010-04-23,9951.534966751477,8801.580885312253,11037.86238936813
2010-04-30,9889.706768680484,8797.081990420013,11014.744255555092
2010-05-07,10084.088550246986,8951.814620278103,11272.081402568005
2010-05-14,10352.727195881018,9169.026162524993,11460.899606230023
2010-05-21,10390.37904637252,9269.652819801928,11602.955868385547
2010-05-28,10155.960997727012,9033.729988692936,11214.834017816705
2010-06-04,10004.090506243,8922.534087757293,11046.581476807012
2010-06-11,10322.141126929295,9199.356921870149,11431.671500124941
2010-06-18,11041.750255752213,9828.285576767383,12219.504087421607
2010-06-25,11614.210148500433,10467.776155488957,12706.491245387655
2010-07-02,11540.88292296758,10368.616516459548,12651.82674528424
2010-07-09,10892.283843915675,9744.656979897423,12019.148292205775
2010-07-16,10231.325655287275,9167.35722434473,11380.869553355094
2010-07-23,10025.616196126024,8867.555737893377,11088.747527994983
2010-07-30,10205.700399304485,9103.248033387224,11416.638047453756
2010-08-06,10330.929941878645,9166.664258127572,11489.420987007463
2010-08-13,10116.696177849566,9068.615412048866,11308.896836298973
2010-08-20,9705.622950552626,8548.12088268571,10802.780816624074
2010-08-27,9432.779962638551,8231.515715708392,10595.197369014064
2010-09-03,9439.791859266928,8329.924472620161,10596.33857806089
2010-09-10,9598.380725949863,8512.955975961184,10808.639985400952
2010-09-17,9750.92833309083,8701.175407274375,10924.221335501856
2010-09-24,9893.149074698931,8734.973022505805,11069.65242329907
2010-10-01,10080.103849075285,8936.313943013965,11170.191992260565
2010-10-08,10257.067830235083,9099.736402693587,11408.941430237915
2010-10-15,10302.787732922114,9164.412431733215,11430.884181710551
2010-10-22,10225.653454053936,9106.321224628193,11331.778727432866
2010-10-29,10192.138641063973,9039.88560761418,11304.448024069388
2010-11-05,10294.21841626229,9145.792069988258,11410.437242453423
2010-11-12,10376.967256122909,9260.59646840441,11516.378772835968
2010-11-19,10236.395795983733,9009.778813690442,11356.08192778741
2010-11-26,9993.399369941648,8879.012726545823,11112.46660318599
2010-12-03,10106.477544785701,8931.553744434188,11157.59733930801
2010-12-10,10848.661622055353,9666.470660458453,11951.175256104048
2010-12-17,11787.805369030404,10589.846549239695,13005.798489888779
2010-12-24,11973.786397407837,10941.761011636503,13236.956222959085
2010-12-31,10814.254587422576,9682.164335123694,11961.531199042127
2011-01-07,8783.480476012535,7628.293782928318,9950.787771415264
2011-01-14,7152.758430556883,6020.869569428656,8347.398884774913
2011-01-21,6920.209722124708,5738.122485331146,8132.632288005406
2011-01-28,7973.594710534281,6853.900065966979,9114.868346752939
2011-02-04,9287.231409436523,8122.837837143268,10407.649528070584
2011-02-11,9893.351923554981,8734.169947850482,11013.820796482905
2011-02-18,9632.829258214088,8470.356991807226,10755.342970108723
2011-02-25,9048.825868407235,7895.117238410352,10203.972603341583
2011-03-04,8712.555538643606,7545.452617101439,9830.819774666154
2011-03-11,8766.918147898152,7606.432410610254,9944.114616912286
2011-03-18,9014.889115049653,7855.086896585427,10197.689645133569
2011-03-25,9252.672831028738,8083.604546136389,10389.94212684567
2011-04-01,9409.526852345505,8217.928375540314,10565.870893897445
2011-04-08,9447.678237404558,8352.51275924703,10653.802897514217
2011-04-15,9329.883844929525,8113.245496360789,10401.843513153744
2011-04-22,9121.205266434168,7918.559027476795,10240.278297828983
2011-04-29,9028.607113955757,7842.299304400983,10092.517395023444
2011-05-06,9192.73187666404,8087.380528995852,10346.04362935193
2011-05-13,9482.508885008745,8379.970264067239,10569.691960167793
2011-05-20,9587.171626597219,8431.393005618489,10767.667973641745
2011-05-27,9395.153168803148,8259.138443834128,10531.063592283293
2011-06-03,9209.709653800559,8013.231420007414,10309.224142061243
2011-06-10,9447.647085420243,8466.606518329485,10605.942345856905
2011-06-17,10142.757620963102,9022.672301814428,11292.947198080545
2011-06-24,10804.556900148733,9643.424284918321,11982.019894425817
2011-07-01,10882.359109189943,9765.633377982515,12001.498919491838
2011-07-08,10324.545632651601,9152.584781552652,11488.213244235292
2011-07-15,9641.51780533367,8511.574350806675,10754.12330302068
2011-07-22,9363.972176657137,8293.013701035954,10498.801644598365
2011-07-29,9524.672711093774,8396.7585536376,10625.168534737795
2011-08-05,9717.259829538214,8614.189150500008,10894.965842797532
2011-08-12,9590.62751964668,8382.731589149671,10622.048757826115
2011-08-19,9215.606735808526,8078.565911661951,10396.674940505565
2011-08-26,8924.278914122871,7834.95774976158,10140.886944893016
2011-09-02,8914.048382296027,7807.06530561627,10034.152351508139
2011-09-09,9089.055269087128,7986.244000925631,10295.264822747225
2011-09-16,9276.61687433475,8178.432898638307,10384.907142603255
2011-09-23,9444.501378311488,8304.815176098475,10552.672949505482
2011-09-30,9652.212089664015,8496.619891338598,10809.02519782844
2011-10-07,9870.753485032566,8787.299703979843,11011.44091393099
2011-10-14,9975.498529525803,8834.580145158669,11165.688548616605
2011-10-21,9940.911829454857,8750.000133160234,11124.437835878356
2011-10-28,9917.152594027684,8829.415009350474,11059.514945461662
2011-11-04,10029.795123215923,8799.913125537374,11229.938081609656
2011-11-11,10165.105529813454,9033.039562215783,11264.732231859418
2011-11-18,10098.772173959576,8913.321068959354,11185.349062970974
2011-11-25,9875.925728139866,8784.345543893149,10991.959652746309
2011-12-02,9921.147222037222,8654.88287216565,11021.003686885588
2011-12-09,10589.753147171436,9484.487107104394,11676.911081160844
2011-12-16,11587.858579673883,10417.453162066571,12725.560392849751
2011-12-23,12005.203114434771,10888.584532490664,13155.920256037125
2011-12-30,11114.812908320486,10015.569104649727,12264.786132823712
2012-01-06,9187.506622931782,8033.027603210132,10358.961347954944
2012-01-13,7418.622764968872,6249.409562108797,8537.610338055616
2012-01-20,6938.436561279332,5724.138093530273,8028.742761958614
2012-01-27,7851.335157528245,6661.7147284626335,9002.544007073295
2012-02-03,9234.533479103871,8082.969814352897,10434.833275713321
2012-02-10,10035.293227151,8870.876177860873,11136.684756444336
2012-02-17,9931.925337737879,8873.766596318765,10996.309781696138
2012-02-24,9383.103049742198,8256.57661392026,10505.172322822855
2012-03-02,9005.162312772916,7807.548173023408,10173.614083248778
2012-03-09,9026.110857783226,7927.755838627229,10148.469137060112
2012-03-16,9285.128921547781,8253.098495320193,10367.670762784315
2012-03-23,9560.602818693427,8449.867234886553,10603.307549920279
2012-03-30,9758.55963713863,8604.794805689186,10904.538737973422
2012-04-06,9845.37894916822,8760.161693923641,11107.889334529762
2012-04-13,9779.235504765486,8672.50426160063,10919.232414331513
2012-04-20,9598.521324156443,8465.878568258122,10825.239403150317
2012-04-27,9489.561982979085,8288.78134415887,10644.928127696608
2012-05-04,9628.071970596891,8429.251910669085,10824.985853796
2012-05-11,9936.986624702116,8839.050763091129,11137.303966901209
2012-05-18,10113.492546635094,8995.484215283854,11285.618843402804
2012-05-25,9983.2854454843,8780.922084436732,11082.02365524701
2012-06-01,9777.444931181353,8633.940169254942,10962.855267979225
2012-06-08,9934.926271324775,8788.705184399076,11169.946623458025
2012-06-15,10586.652250382234,9413.206948395953,11722.122510913183
2012-06-22,11316.444714537758,10220.55840417551,12524.90136047801
2012-06-29,11531.315958287436,10329.069330840732,12762.66878362118
2012-07-06,11069.759503306042,9952.93627896596,12251.669956680633
2012-07-13,10370.712043174675,9261.872466621562,11563.543914191798
2012-07-20,10009.742111107686,8896.649426157592,11159.703408164423
2012-07-27,10123.962975946893,9027.276244289496,11240.38491823377
2012-08-03,10350.757140563974,9210.643211450313,11527.058429797382
2012-08-10,10293.472625965805,9156.771072432675,11390.377752775152
2012-08-17,9945.297125691459,8788.630121444108,11099.172122424787
2012-08-24,9621.062351038305,8457.83488221338,10761.84236760505
2012-08-31,9562.393689756493,8377.10987388086,10697.351721671033
2012-09-07,9720.064521449323,8591.221743264321,10860.706861270766
