ds,yhat,yhat_lower,yhat_upper
2010-02-05,13958.918819594472,9946.029460393293,18141.529606433982
2010-02-12,13787.273851023841,9536.323405512381,18031.537586897353
2010-02-19,14974.882186290048,10804.948881940376,19142.05114258574
2010-02-26,15096.707324625615,10885.652324494455,18918.14709553476
2010-03-05,13366.10775919109,9454.496452972071,17528.755066038408
2010-03-12,11495.893620126879,7405.767548053898,15665.622543308515
2010-03-19,11267.703980998514,6865.883198856777,15380.335758507892
2010-03-26,12279.20536834733,8178.860864241909,16571.115768072865
2010-04-02,12791.025536225312,8732.099204328555,16669.40871190584
2010-04-09,12231.58588217817,7623.195558252651,16374.891080820213
2010-04-16,11791.677943859158,7617.30104812977,15851.201421383255
2010-04-23,12413.506191630477,8300.52547779281,16284.116443778292
2010-04-30,13214.17505430962,9130.117979558581,16714.078236517584
2010-05-07,12738.460452554324,8598.84312712418,16869.116553929707
2010-05-14,11299.696342997999,7002.541157657021,15487.578986880873
2010-05-21,10883.79905552347,6608.461522520377,15330.354429497746
2010-05-28,12386.341776281512,8382.96939266917,16644.970102126495
2010-06-04,13943.470663320357,9675.17051040026,17895.706493510577
2010-06-11,13077.821992712983,8697.71202461066,17082.20958652391
2010-06-18,10241.195425356114,5909.883230747577,13715.955129664733
2010-06-25,8950.715392044565,4810.539917165196,13167.36346611254
2010-07-02,11805.176701153647,7684.589991608271,15805.75486276137
2010-07-09,17309.401750565885,13310.938068883548,21354.185984815984
2010-07-16,21966.517618916794,17689.49791698387,26298.543415529683
2010-07-23,25370.861485936173,21476.230877397706,29470.748750177085
2010-07-30,31459.32224255109,27102.388529618984,35534.570438291674
2010-08-06,43213.83225154593,38911.397264844425,47486.74769979398
2010-08-13,56643.00737305696,52179.145444507325,60846.573622034
2010-08-20,62103.627284242844,58119.12214019681,66356.44023575974
2010-08-27,53150.79729437436,48955.165550543046,57197.10890896862
2010-09-03,33831.06068960624,29749.27676780211,37907.7832758173
2010-09-10,15984.334834907224,11310.87919500583,20414.92716645048
2010-09-17,8751.045819680645,4831.808708636551,12986.260256100042
2010-09-24,11118.493445122334,6859.498978932808,14814.456382352331
2010-10-01,14933.192265416601,10667.91057345711,18870.18680081277
2010-10-08,14253.362501331208,10255.274067208307,18520.70200016295
2010-10-15,10525.878266667358,6729.014713297363,14585.081958287192
2010-10-22,8810.650132620704,4537.093544936865,12906.804717037943
2010-10-29,10792.515906571814,6464.160163210573,14858.034057756335
2010-11-05,13172.453953831413,9084.141598139657,17339.059111922463
2010-11-12,12587.816977637603,8303.983056311221,16589.394670630045
2010-11-19,10184.633711601826,5891.583166796718,14153.537762325965
2010-11-26,10027.059325700033,5852.1019519936735,14339.242124382337
2010-12-03,13676.485003626385,9763.533002881306,17998.127964291074
2010-12-10,17997.993676999733,13797.846896612768,22073.94271588894
2010-12-17,18907.352685577294,14707.782062054355,23052.681257307147
2010-12-24,16239.887024068246,11840.039575815006,19922.689090738928
2010-12-31,13713.276966697324,9631.945624045115,17598.56549258578
2011-01-07,14279.71964597653,10160.61508338436,18529.91815129675
2011-01-14,16763.754281260415,12582.873189219912,20909.625438796527
2011-01-21,17734.667475105296,13488.500800372738,22358.004621653854
2011-01-28,15890.232478885746,11625.389286350191,19941.12170668086
2011-02-04,13385.238193064235,9204.425453198743,17351.859906705122
2011-02-11,12799.933086083507,8639.744012964162,17242.799715223526
2011-02-18,13922.982587521381,10035.062138190251,18568.312880374535
2011-02-25,14380.157978938447,10434.498210965688,18674.22336024756
2011-03-04,12913.474196386114,8792.142879496898,17003.795016399257
2011-03-11,10902.573582719531,6733.695298870765,14974.20969493595
2011-03-18,10345.020826504242,6163.352215258216,14440.07279906016
2011-03-25,11263.50604820611,7194.444389103463,14990.970145248013
2011-04-01,11974.992854152892,8035.3899163001815,16251.136469077575
2011-04-08,11561.962896896017,7587.968206096999,15865.448098778998
2011-04-15,10999.147730089668,6928.972939435427,15152.113358041144
2011-04-22,11451.512706650512,7232.485478529539,15614.375257142237
2011-04-29,12356.86284311478,8220.00752210947,16417.3312375202
2011-05-06,12168.117705123503,7917.604793646603,16386.828712418963
2011-05-13,10787.09672759546,6448.405363647352,14948.670065353526
2011-05-20,10062.258727198918,5955.133352543361,14169.176012006226
2011-05-27,11296.869548362894,7213.649334565833,15475.41737277467
2011-06-03,13076.727145474171,8718.692573837978,16923.82959384661
2011-06-10,12742.522796865891,8691.950885020835,17018.470938065766
2011-06-17,10067.28355194215,5972.850743381538,14337.360761258167
2011-06-24,8235.77972651195,3907.3577530346665,12227.897703177803
2011-07-01,10357.21367841513,6187.627774783442,14604.729115292968
2011-07-08,15675.871775626338,11381.936848300333,19635.109990517416
2011-07-15,20680.942062432037,16387.54089091546,24978.93670910443
2011-07-22,24129.072094560834,19904.964781437142,27991.571561966164
2011-07-29,29413.439653795023,25194.22320266626,33504.831587246255
2011-08-05,40238.79580342,35938.82268255349,44249.87969001625
2011-08-12,54033.137044040726,49982.98701488809,57924.29067749876
2011-08-19,61647.60072101804,57455.798596997025,65737.50453910175
2011-08-26,55335.9266824284,51049.632204200185,59706.38363526964
2011-09-02,37144.27189204187,32579.002036152666,41493.24511928927
2011-09-09,18177.30577911556,14226.4610684407,22101.0053295165
2011-09-16,8844.517640481026,4470.492117920685,12916.946726232905
2011-09-23,10041.945376172882,5708.528406688426,14143.643597376813
2011-09-30,14253.950137927637,10322.555116527134,18307.174745935354
2011-10-07,14522.197101456222,10324.735250895841,18663.006284815754
2011-10-14,11012.970136585223,6823.21410124183,15383.63816729567
2011-10-21,8690.851176495718,4667.646362458336,12598.806227591982
2011-10-28,10191.922018691139,5824.8399660935875,14235.200995933199
2011-11-04,12872.326987127406,8648.274157970192,16884.83675272141
2011-11-11,12923.41546690651,8676.501034227631,16973.323071008374
2011-11-18,10604.593026907725,6461.069768871483,14934.62684312773
2011-11-25,9836.132670772378,5851.768025014852,13681.733583062569
2011-12-02,12962.297625934998,9020.45576704368,17048.841119317032
2011-12-09,17555.220972191953,13742.790436570049,22004.431880948785
2011-12-16,19277.311739311815,14944.23540495187,23146.721131621172
2011-12-23,17080.887350042573,13098.638876269808,21202.13935957116
2011-12-30,14261.347403829022,10114.184004428565,18553.544622704103
2012-01-06,14276.768748758572,10089.820365211957,18478.866134481228
2012-01-13,16704.45621399801,12442.891274862244,20880.984693689705
2012-01-20,18189.571777375346,13942.76384007924,22506.815551338757
2012-01-27,16806.539267740256,12925.535226006838,20879.092594108683
2012-02-03,14224.148825312903,10445.510353817748,18662.49472601485
2012-02-10,13251.465753154644,9132.977746162354,17472.163716848165
2012-02-17,14258.949706354791,9945.476037786257,18293.39736756663
2012-02-24,15036.628311170432,10821.0896791175,19422.37262645213
2012-03-02,13914.169526601614,10020.488080376406,17975.63687136108
2012-03-09,11864.259076041264,7801.056649230832,16177.036645100712
2012-03-16,11006.886352537022,7058.188277697206,14963.057070083714
2012-03-23,11800.455467232678,7581.260004164089,15931.212824413664
2012-03-30,12703.434487684073,8651.575107400558,16830.076149304838
2012-04-06,12497.938028186243,8465.808736719118,16573.319678794523
2012-04-13,11880.106203895313,7780.791324754833,15910.597629066182
2012-04-20,12167.135944999216,8202.856720931757,16256.62587641821
2012-04-27,13138.696196451312,8944.64044830729,17122.942199953926
2012-05-04,13250.601428214784,9407.48465030555,17379.892249684686
2012-05-11,12012.71414911473,7975.711092593124,16020.01293961818
2012-05-18,11046.192534187372,6759.446407273389,15191.609929988761
2012-05-25,11981.803000747324,7446.676649661122,15874.310716463804
2012-06-01,13897.401418852041,9616.698278832271,18081.143125040137
2012-06-08,14093.237252802011,10182.446420504713,17916.272541068563
2012-06-15,11700.903241599637,7543.2592618898725,15823.58402634512
2012-06-22,9448.492181377564,5001.427298316056,13425.195422191175
2012-06-29,10807.498563413155,6978.162523629686,14875.148442252734
2012-07-06,15810.53737842208,11804.46994271792,20033.06008740949
2012-07-13,21113.666835481647,17028.65463980356,25358.409344771968
2012-07-20,24724.409212708368,20664.36164283292,28712.520411498233
2012-07-27,29340.705336858606,25224.762343258004,33670.46431256525
2012-08-03,39138.1383883592,34794.4475879752,43674.85895175619
2012-08-10,52963.2681591236,48826.44950318056,56990.6911009082
2012-08-17,62440.18178778728,58279.28783878773,66342.17562531534
