ds,yhat,yhat_lower,yhat_upper
2011-01-28,1366.735206341119,954.793355772131,1730.3714045946765
2011-02-04,1349.9598024450484,943.7476402332894,1768.1966396445246
2011-02-11,1342.8888785438,929.2904967152125,1748.5794409193045
2011-02-18,1392.894558545046,971.2881948696289,1797.3141885048863
2011-02-25,1463.0460095527956,1057.5078359326124,1851.5981288261085
2011-03-04,1484.8632655289898,1085.5886788999164,1899.2930513185704
2011-03-11,1464.0720763460492,1079.00079350371,1888.3719006118095
2011-03-18,1502.8234282042715,1106.358719137768,1912.6637540462762
2011-03-25,1699.8655788519866,1284.6586214660354,2090.675691925373
2011-04-01,2034.594986446585,1632.5746766562797,2450.6338144918595
2011-04-08,2363.607653017971,1959.9900768537298,2735.9428072223977
2011-04-15,2536.915684564407,2135.137166813446,2923.0672248012283
2011-04-22,2516.244806326965,2099.074866522326,2897.603559999121
2011-04-29,2384.672592110625,1946.2948108428627,2771.9335981101817
2011-05-06,2255.31559877189,1846.3051011625337,2637.5804193057047
2011-05-13,2180.1041276721066,1776.222475148911,2611.1521587190887
2011-05-20,2137.181271350805,1739.1547116724216,2504.3714900476343
2011-05-27,2082.665388963417,1695.9449383363776,2452.6262340440994
2011-06-03,1998.4947979875055,1608.0128668881025,2381.8377433168534
2011-06-10,1896.4019528928436,1494.9972603241426,2273.383980078094
2011-06-17,1795.2776398617066,1405.3833558719425,2189.901197029306
2011-06-24,1707.0369989973974,1303.3103004465668,2117.296510211552
2011-07-01,1640.2002824978215,1261.8247956848604,2050.2582246133766
2011-07-08,1605.834014709449,1191.9544023436786,1991.6464219070194
2011-07-15,1614.2460575348955,1217.6942537581256,1995.8015671540106
2011-07-22,1666.2033139176615,1304.7561420072645,2072.4691459914657
2011-07-29,1746.0580715783306,1364.9066474575945,2132.642634471863
2011-08-05,1819.7431138731192,1418.6873313689405,2220.6300504393157
2011-08-12,1842.4038839472241,1439.6735141505608,2243.129595883614
2011-08-19,1782.1381115890356,1377.8311305826005,2185.799067877913
2011-08-26,1651.1191165246971,1229.723451670214,2033.4995402758302
2011-09-02,1513.4984517674989,1086.230534001307,1900.419385755448
2011-09-09,1447.2538830827405,1053.6880423073349,1853.6006404768298
2011-09-16,1484.1729083613304,1072.7973064473892,1882.6165973475927
2011-09-23,1589.3413392293226,1157.5423800445042,1994.422971445293
2011-09-30,1711.5496272531127,1324.6998573568721,2119.8729714283404
2011-10-07,1855.8573919184003,1439.9272199279849,2244.162872000909
2011-10-14,2090.716065468894,1670.6470155803395,2480.7720798304144
2011-10-21,2465.6749521201446,2060.3484170688885,2863.6129800732797
2011-10-28,2923.0698952415223,2512.154097191786,3292.8145516776913
2011-11-04,3311.1701122378863,2912.0344419436374,3724.4247000160503
2011-11-11,3502.6484500176257,3103.0915444680663,3907.8968509361002
2011-11-18,3498.976826438602,3088.9977015981244,3924.0995933330573
2011-11-25,3405.310381149007,3021.5060970947957,3789.293349316854
2011-12-02,3300.4697485688885,2914.8663050679606,3696.3272426174494
2011-12-09,3148.2047185147812,2729.459933667236,3548.1121179491065
2011-12-16,2853.9083649439463,2473.8785634228393,3263.5832275376506
2011-12-23,2405.091540419832,2031.2208072032277,2806.447601700892
2011-12-30,1932.777558229842,1526.5889205979379,2309.1891149424687
2012-01-06,1615.2043263118128,1202.7025228293987,2017.6033948181027
2012-01-13,1522.3880013695195,1128.9827585360267,1945.3573989931165
2012-01-20,1567.5968667742502,1138.222326269332,1972.4977583237437
2012-01-27,1612.1444189905228,1208.924258802671,2010.1326480837847
2012-02-03,1601.6637031478222,1202.658093715567,1980.3458347415549
2012-02-10,1587.437237082739,1166.6450536563566,2015.2571251087784
2012-02-17,1627.5210025773426,1199.2780224735918,2013.417611598007
2012-02-24,1699.6618150160505,1292.5198308759664,2082.5871282890457
2012-03-02,1732.900594084109,1345.1211637079712,2169.565441717399
2012-03-09,1714.2484629061005,1306.4939561022554,2084.0693992874913
2012-03-16,1733.1738664276168,1332.3318272328734,2139.701068538504
2012-03-23,1899.1133968954841,1518.2227896749,2287.2346787587007
2012-03-30,2217.2954493105076,1832.1229988113978,2609.456314283539
2012-04-06,2560.080261525797,2157.5380190309875,2930.4265066118896
2012-04-13,2768.1170924539297,2367.7530012470356,3156.0343924280296
2012-04-20,2778.6497979618534,2390.9838551544017,3159.1324120330514
2012-04-27,2657.9443665842377,2256.428243911972,3076.007568920994
2012-05-04,2521.9254231834266,2112.160758816288,2922.4167433538505
2012-05-11,2437.002357762454,2041.3804700775854,2862.078678377895
2012-05-18,2391.7298310081287,1983.0555202896994,2792.79371690602
2012-05-25,2341.668793834984,1966.960956920589,2727.9293955429125
2012-06-01,2262.5394997137832,1892.2073881596941,2672.3817844865343
2012-06-08,2162.164269067305,1784.300709630728,2569.1079845318277
2012-06-15,2059.7648823956565,1684.96833244546,2456.66325458977
2012-06-22,1968.6166827641573,1569.0406607148923,2369.2063824981437
2012-06-29,1897.2343045355283,1503.343536273733,2285.8708688940237
2012-07-06,1856.1829697231276,1476.9041033913277,2285.9740396770435
2012-07-13,1856.5117019103807,1470.4844829695044,2270.64549735374
2012-07-20,1901.308270436571,1493.7004277809133,2300.553604227539
2012-07-27,1978.1721523184715,1587.4955979950284,2333.477996145927
2012-08-03,2056.149910506795,1679.5335470927737,2448.100352262064
2012-08-10,2091.063685658536,1654.2248182219655,2490.066899822632
2012-08-17,2046.3188338694388,1667.3298104324203,2438.877974927076
2012-08-24,1924.4963767560107,1555.5270848405623,2356.061453985424
2012-08-31,1781.9227059507516,1391.7339408641708,2213.249083584684
2012-09-07,1698.6066728204196,1342.3905577609034,2104.412058507052
2012-09-14,1718.0263922133006,1315.7866387671945,2135.5219976219923
2012-09-21,1815.3637200586886,1413.5549892370634,2197.572003813421
2012-09-28,1936.4475834095726,1540.5310119830128,2346.6748463194135
2012-10-05,2072.9382532569784,1665.9451001204445,2457.3517787773017
2012-10-12,2285.981163907995,1873.6774524658701,2690.623753700367
2012-10-19,2636.4599672151185,2240.041752404301,3062.2777221022798
2012-10-26,3088.7182148730517,2682.008136918364,3477.7715011315827
2012-10-28,3218.054198865523,2826.2018305769234,3653.4063181570323
2012-11-04,3589.444678361232,3204.013253379888,3990.01362747941
2012-11-11,3757.360073240739,3362.204215091386,4163.372921283373
2012-11-18,3738.2518891633963,3358.366723680284,4135.500933999539
2012-11-25,3641.3488163506745,3255.784313137246,4034.454739344211
2012-12-02,3535.1994757706825,3144.921816269879,3953.7784902474687
2012-12-09,3371.9714460670307,2977.92579870464,3777.4516016027283
2012-12-16,3059.1414042405113,2635.2596728567696,3450.3031654598717
2012-12-23,2599.4039252012726,2196.1598712635005,3017.502094757879
2012-12-30,2135.8793638031493,1744.684769047129,2523.399084199578
2013-01-06,1842.0076265453847,1440.6124607292402,2234.57278958523
2013-01-13,1770.333455298386,1348.4683366753877,2176.218844335938
