ds,yhat,yhat_lower,yhat_upper
2010-10-15,14800.02128838107,12584.93431300259,17034.06762712454
2010-10-22,14350.816904972957,12305.35557977831,16504.299183587045
2010-10-29,13613.766762244722,11533.13328569601,15822.010224618523
2010-11-05,13787.365712241924,11569.81386405924,15981.15614035791
2010-11-12,15307.667939157343,13297.516357591388,17583.379315935937
2010-11-19,17009.692848581228,14951.993874513013,19144.01254562077
2010-11-26,17184.494966121772,15044.323443514568,19315.88798504948
2010-12-03,15511.164876222889,13431.585317723291,17780.0802213256
2010-12-10,13611.478037486007,11443.78788230424,15763.665281233869
2010-12-17,13401.09541016411,11229.551384760285,15506.759490721975
2010-12-24,14971.845908651369,12917.920247969614,17011.33176940604
2010-12-31,16397.4815210797,14303.599013237153,18718.827404119565
2011-01-07,15776.422760427104,13580.675217002516,17910.991936874947
2011-01-14,13276.78240147842,11086.19407829257,15352.060161658073
2011-01-21,10972.521286701634,8919.44497093919,13121.513881166555
2011-01-28,10724.179082639963,8608.47306387804,12867.332185763473
2011-02-04,12430.233272852362,10275.56142766749,14398.70181802897
2011-02-11,14414.404793553089,12226.486857934773,16451.66718032958
2011-02-18,15229.456507379462,12877.190406113907,17489.296271160398
2011-02-25,14829.976849645554,12757.21363978678,17191.265133052613
2011-03-04,14080.991206018534,11789.47862030606,16173.267253500882
2011-03-11,13592.700381283286,11406.580536005607,15729.767455896203
2011-03-18,13300.055048753193,11116.66583875629,15389.232256340574
2011-03-25,12998.765208265791,10924.273149453244,15161.296322318089
2011-04-01,12822.8934699963,10840.716047816712,14952.874131845712
2011-04-08,12969.5151613894,10859.830151331518,15187.543686250638
2011-04-15,13222.744212970516,11188.186851211802,15296.875259449826
2011-04-22,13098.348251014691,10933.804825524745,15399.260380967533
2011-04-29,12524.718731236393,10444.141770682569,14599.065982478352
2011-05-06,12086.292228297181,9893.53102511334,14156.4391454195
2011-05-13,12384.830092084918,10294.795000721002,14720.241237868951
2011-05-20,13249.115091209918,11269.431822743429,15436.987394206033
2011-05-27,13856.351386539161,11598.967094927175,16087.979252334664
2011-06-03,13703.554247486834,11538.824409607138,15864.901496534301
2011-06-10,13240.202339002484,11023.584983500405,15371.138051054595
2011-06-17,13354.888229412405,11276.219029362508,15455.697256364667
2011-06-24,14303.274103235373,12070.648257379664,16437.118167860746
2011-07-01,15394.73857776332,13183.469645531708,17620.215597280177
2011-07-08,15811.798897294688,13569.68014624735,17940.19901193634
2011-07-15,15548.927195714241,13326.273684055639,17660.39298604881
2011-07-22,15343.329104041497,13104.528990190556,17510.474235981008
2011-07-29,15754.268451410708,13596.900315439218,17910.57177877481
2011-08-05,16562.272912385146,14525.160140104697,18738.86233489929
2011-08-12,17157.76963806068,15139.18444869107,19226.88252963106
2011-08-19,17294.850959648153,15266.69516763873,19544.451500217205
2011-08-26,17206.125150602944,15130.774591856083,19469.351993665612
2011-09-02,17043.10676494542,14900.072757970742,19312.13755161593
2011-09-09,16553.118244701043,14347.932260603517,18522.40588170286
2011-09-16,15523.233717848838,13336.620713992561,17743.121194422114
2011-09-23,14349.291736845258,12191.100199424698,16367.349423286543
2011-09-30,13790.062757853631,11661.929691077677,16023.604310025168
2011-10-07,14058.029305508853,11880.629168066294,16423.855196396362
2011-10-14,14444.275702590105,12426.954848778321,16709.27703172372
2011-10-21,14148.22310895238,11952.258300003614,16112.006437389135
2011-10-28,13396.06624851957,11250.573503147867,15434.707535336385
2011-11-04,13349.74483148015,11219.217086085078,15609.803788330215
2011-11-11,14688.70476951662,12617.867573717505,17070.265575610087
2011-11-18,16511.358050093957,14206.927381113212,18587.42737947908
2011-11-25,17060.007458724514,14927.271915635916,19253.133584275933
2011-12-02,15659.79909378328,13606.490163177152,18007.605426739625
2011-12-09,13652.862440670482,11630.124879498877,15880.697320292567
2011-12-16,13080.544631763252,11115.251082413757,15205.936988691608
2011-12-23,14449.363876754223,12288.123201793012,16546.648070504834
2011-12-30,16090.607802054088,14104.370990204088,18211.44266426622
2012-01-06,15910.75581082767,13772.043707665067,18029.649300653236
2012-01-13,13642.537539822879,11429.569737599453,15902.202564609568
2012-01-20,11143.608155277241,9058.36083117489,13443.98329676962
2012-01-27,10482.845535329767,8292.024441511605,12668.866355220409
2012-02-03,11949.96392623798,9684.060861790247,14096.480841457016
2012-02-10,14033.187712786295,11775.263282765902,16234.563445038631
2012-02-17,15115.251505296354,13073.431186243712,17162.390711572272
2012-02-24,14887.754248634461,12686.496706327855,17026.73069554222
2012-03-02,14144.251142082276,11865.854329130434,16087.386076689014
2012-03-09,13606.072508044736,11533.257104063878,15674.01265167614
2012-03-16,13307.010845802864,11077.707533985542,15375.08195055956
2012-03-23,13015.805893104025,10973.650433476969,15181.410523848868
2012-03-30,12802.099462051781,10587.84388437978,14982.142112503005
2012-04-06,12896.570201912447,10733.188063507132,14970.164657527384
2012-04-13,13171.216431516557,11140.958335170855,15238.209316498009
2012-04-20,13144.590439526262,10842.2114453981,15196.901352606374
2012-04-27,12625.777346213108,10491.750155308453,14816.891422504299
2012-05-04,12108.68193016501,9943.714442447517,14404.518475077835
2012-05-11,12262.701094174903,10209.331113225502,14619.743925525774
2012-05-18,13079.9961680985,10865.445455228983,15090.763110884767
2012-05-25,13795.429558145202,11750.118252233802,16036.362212949025
2012-06-01,13773.483205583429,11565.291915517955,15899.139619623436
2012-06-08,13298.809262936229,11009.020941931221,15433.028482335958
2012-06-15,13262.20020530042,11035.744421485411,15501.078158012095
2012-06-22,14091.140752587693,12022.256239207385,16204.739487373494
2012-06-29,15229.030612629365,13068.35863784459,17410.839325129393
2012-07-06,15796.713710520424,13622.441873181788,17943.152196201147
2012-07-13,15612.695957581669,13397.33856267244,17646.245252243512
2012-07-20,15337.6732512587,13296.013849771309,17433.52343971113
2012-07-27,15631.829387136924,13611.2162032472,17917.861401416132
2012-08-03,16413.395078825317,14174.57173743504,18554.364421913397
2012-08-10,17082.302006471786,14857.330050995048,19157.487594536524
2012-08-17,17292.581442719216,15117.09537010363,19341.47539277374
2012-08-24,17222.363000046036,15087.750571125238,19287.19066439248
2012-08-31,17081.300232036538,14841.63401930193,19256.706313467756
2012-09-07,16676.34056895083,14640.502585559389,18726.952949813873
2012-09-14,15734.282614126849,13597.67859726145,17925.05845054686
2012-09-21,14530.103400734517,12376.554071030017,16553.235395559484
2012-09-28,13818.267572547564,11740.622239850296,15926.433242621104
2012-10-05,13968.4790659914,11881.287724153346,16036.665516957426
2012-10-12,14407.243475868132,12282.119985819041,16548.89941351809
2012-10-19,14254.694275123004,12215.727503682501,16397.44883291272
2012-10-26,13511.79850470092,11424.59012487638,15600.895147506037
2012-10-28,13331.40432036758,11054.38311935242,15531.653374966805
2012-11-04,13424.750925863651,11242.217160895765,15648.801243865903
2012-11-11,14887.061137517103,12783.326986419741,17160.621986372753
2012-11-18,16654.944178235917,14446.810455213501,18870.528448500263
2012-11-25,16991.6412352233,14769.288187637414,19047.416923093453
2012-12-02,15431.469042735824,13234.23787399253,17548.618067415042
2012-12-09,13490.666535270273,11294.063285122498,15630.71006781732
2012-12-16,13144.455075297952,11042.89044288743,15267.652495189717
2012-12-23,14650.995218483482,12620.308036498625,16796.76769430766
2012-12-30,16180.242956809463,14120.009749445699,18362.66376631124
2013-01-06,15744.728169501474,13554.488801092866,17747.09327732331
2013-01-13,13338.222932347542,11240.811021603538,15464.990789757074
