ds,yhat,yhat_lower,yhat_upper
2010-02-05,5485.405573673476,4745.821717238951,6335.236531519839
2010-02-12,5676.59246692666,4847.563819218336,6447.422978340306
2010-02-19,5361.7778071867615,4654.865505750544,6161.717110117854
2010-02-26,5055.025914589873,4269.318259513906,5833.223953375455
2010-03-05,4986.712284148305,4213.407537373403,5785.1802183589025
2010-03-12,4968.229269263588,4228.019164885871,5743.156294725416
2010-03-19,4812.982511878552,4041.3346064618404,5586.427368579109
2010-03-26,4639.642897108941,3944.623640029142,5464.436463300377
2010-04-02,4664.928225435524,3929.9463619798976,5414.268814072186
2010-04-09,4840.255729586477,3997.053353899049,5612.232295932171
2010-04-16,4877.474709045781,4109.420364301994,5605.157005053302
2010-04-23,4638.016305112804,3799.0357296728266,5397.79361693217
2010-04-30,4341.847005206598,3551.483263958996,5209.0567886656045
2010-05-07,4292.341913659112,3509.6475482914075,5104.528262988052
2010-05-14,4475.055619631831,3754.082398655168,5263.977991389625
2010-05-21,4571.767691427084,3837.629285639357,5369.54106828311
2010-05-28,4383.052907390766,3608.5358504382857,5135.095003456629
2010-06-04,4102.201081823685,3363.326779336722,4904.341717623196
2010-06-11,4069.0127656393706,3331.578536127013,4843.989110290397
2010-06-18,4317.696899132229,3510.424641073091,5085.478401809773
2010-06-25,4514.6308040231515,3744.127982018752,5274.205855917739
2010-07-02,4379.388765034086,3566.8085609680174,5121.527521492926
2010-07-09,4048.0830503574025,3247.5902380823095,4862.273092961351
2010-07-16,3905.182284859499,3163.5196972050326,4674.145348766619
2010-07-23,4097.936839615294,3328.9068844987646,4927.678112933265
2010-07-30,4359.958824141764,3549.4326014313183,5185.58762943795
2010-08-06,4366.52646972085,3623.3704018798176,5125.978634002808
2010-08-13,4150.975520156522,3419.5262915145363,4953.8253053505705
2010-08-20,4037.975323424468,3295.4813091402766,4851.7720395944825
2010-08-27,4192.382546790135,3390.865278934033,5004.985969573779
2010-09-03,4392.818913442133,3644.037769075606,5164.968766405432
2010-09-10,4337.111872223509,3602.192250926917,5156.599398214105
2010-09-17,4067.153077839119,3259.987330095343,4879.94686124765
2010-09-24,3926.077390063342,3129.484659296666,4686.299561290354
2010-10-01,4084.667119631443,3248.644031844905,4840.982340498275
2010-10-08,4277.392666952081,3510.0102919869664,5013.900154470468
2010-10-15,4141.841314668969,3322.8956354438214,4900.107524591349
2010-10-22,3742.589989185968,2953.945936383999,4545.427136476971
2010-10-29,3557.084942356976,2750.1064307619,4348.19611891106
2010-11-05,3872.124364677053,3118.866119023807,4644.519144621383
2010-11-12,4356.8468075369,3572.166929776874,5101.9019291169525
2010-11-19,4443.380954917884,3670.494949233581,5254.853263268571
2010-11-26,4127.269493630834,3260.622896373394,4895.09824896053
2010-12-03,4158.899424365204,3411.8143874238835,4900.001260226268
2010-12-10,5233.64306123911,4483.363839972657,6018.591247199366
2010-12-17,7026.471323219821,6258.733886731772,7836.6999161153835
2010-12-24,8250.685170681496,7401.539224829401,9003.691092400462
2010-12-31,7833.825309611102,7030.622177864013,8648.657744579852
2011-01-07,6012.039436345156,5258.460228273392,6763.277108117345
2011-01-14,4152.5097192983,3459.470892889932,4954.966808730106
2011-01-21,3479.0098741015177,2683.0378643755294,4283.591098816106
2011-01-28,4036.168988784345,3266.335511091592,4815.03636843301
2011-02-04,4893.111628629549,4100.918996350718,5659.746943980781
2011-02-11,5209.78032052462,4505.375282367692,5981.511208406166
2011-02-18,4950.118036157442,4164.96032200383,5731.732701251999
2011-02-25,4612.172114432485,3814.8385570495952,5394.621941110294
2011-03-04,4508.447264763079,3666.144282375369,5239.019533276745
2011-03-11,4502.995923799198,3723.9407784715195,5309.58834511492
2011-03-18,4373.90650357987,3580.9587372405017,5183.02541940216
2011-03-25,4186.628429553055,3372.7103908662766,4913.685633063823
2011-04-01,4171.6900489778545,3349.6436881373647,4859.8132777744395
2011-04-08,4340.785582363779,3539.5508324918274,5058.503733780516
2011-04-15,4424.613208866509,3659.3019306432543,5208.558134898751
2011-04-22,4229.819452415081,3468.0105262842626,5014.993865553556
2011-04-29,3920.275000726726,3069.9109101993763,4653.363346719806
2011-05-06,3818.130302096794,3096.004369571553,4592.692394527707
2011-05-13,3980.9550357608696,3228.55764593464,4778.3605501063075
2011-05-20,4119.883083248604,3269.8895327982905,4932.161454358013
2011-05-27,3981.661231504643,3186.222907436961,4775.304311668286
2011-06-03,3693.2603287857764,2921.47415751472,4488.506859823231
2011-06-10,3603.4729850148397,2870.947726847875,4390.292686561096
2011-06-17,3822.6039734012516,3091.4228492538628,4551.147722123613
2011-06-24,4061.088852335147,3291.3724981262358,4823.4045927914285
2011-07-01,3992.228531444789,3216.449189215069,4783.122745629923
2011-07-08,3672.519527946676,2957.023945192546,4506.7351259479265
2011-07-15,3476.553952737033,2754.9305896288906,4271.503826639374
2011-07-22,3623.0217117618567,2881.224967520793,4415.462626630626
2011-07-29,3905.68313818193,3138.505280447108,4704.643103517488
2011-08-05,3972.603262170534,3254.7282044157546,4710.237768069389
2011-08-12,3780.3906879389915,3008.430902756423,4543.493056986478
2011-08-19,3630.668711549979,2861.7517947913516,4398.343820902569
2011-08-26,3747.9432502838927,2992.6953295695707,4492.626754800333
2011-09-02,3971.3441269038176,3268.1760036362566,4777.764544370113
2011-09-09,3975.8277138677104,3203.641885833042,4760.95794407395
