ds,yhat,yhat_lower,yhat_upper
2010-02-05,3661.060278107741,2284.72885809404,5025.9716961503245
2010-02-12,3388.781934416985,2020.1519041403603,4860.83649648837
2010-02-19,2500.6462242037474,1139.3141289775465,3896.987274861432
2010-02-26,2027.5605952137694,630.2441151842932,3397.590570370299
2010-03-05,2356.867128575862,921.4590131442355,3685.37211244806
2010-03-12,2929.617889810967,1459.9779979165912,4280.013573564923
2010-03-19,3036.3616356208527,1688.1034814398095,4517.696236943496
2010-03-26,2686.7333873488733,1386.5470162038025,4205.939667197418
2010-04-02,2495.4783081193045,1055.5600804141352,3853.515293200788
2010-04-09,2783.120650784673,1367.7132567291135,4090.154305965352
2010-04-16,3088.454897729049,1726.778155649534,4568.8535101063035
2010-04-23,2782.788191814381,1392.170590722048,4206.08876663233
2010-04-30,2061.043844626857,604.5285718562689,3459.890394740633
2010-05-07,2014.4963074602886,634.186155941575,3438.8858737315954
2010-05-14,3528.4154510607814,2223.6477081284074,4819.26668542042
2010-05-21,6192.908490618087,4860.514104254647,7554.469118349523
2010-05-28,8513.217441519924,7124.065597328724,9999.823670587135
2010-06-04,9275.677344981368,7957.301504206703,10677.574684947796
2010-06-11,8613.491887704422,7203.184256273017,9993.456576173772
2010-06-18,7652.691100015804,6243.994586397651,9000.261648442294
2010-06-25,7207.480800408992,5814.3143114883605,8527.736367500363
2010-07-02,6998.654274118584,5531.361893794208,8363.20869228632
2010-07-09,6180.566062221404,4793.119207664897,7602.986223466158
2010-07-16,4454.676588081508,3139.6283698946613,5914.602731291797
2010-07-23,2471.843717690363,1137.6506747757337,3808.5898868863605
2010-07-30,1148.082018161771,-250.32199249736402,2454.1915407477563
2010-08-06,761.0401472188678,-674.2719610562201,2044.8157795992306
2010-08-13,828.7189708767664,-564.0408358714706,2186.9300183124346
2010-08-20,776.9102922980055,-564.5528936647154,2170.321574357579
2010-08-27,540.0438034151371,-821.9161749924789,1939.5895238570267
2010-09-03,462.98356937178914,-855.63076757008,1812.484109316069
2010-09-10,763.824134883198,-616.5819098976026,2140.754122114685
2010-09-17,1259.0572842342892,-131.74461598912643,2626.802167119154
2010-09-24,1614.9329886621556,220.41760313255813,3036.534095972421
2010-10-01,1732.0048434319976,365.94473215637055,3170.4865795629985
2010-10-08,1794.867868744678,388.4234726890975,3186.5847443257985
2010-10-15,1999.8180443699644,704.1118586119267,3466.6399876129854
2010-10-22,2334.287157157978,1011.2237678911342,3782.5554925297665
2010-10-29,2630.812253277664,1256.9258442700668,4039.9243888574447
2010-11-05,2761.8253937774016,1346.8476299814376,4233.729363549768
2010-11-12,2752.811422006066,1393.8495871030261,4137.782191170724
2010-11-19,2773.156355633646,1337.4577781616852,4088.6305611205157
2010-11-26,3068.084704382635,1617.2401625603493,4522.078552603744
2010-12-03,3813.099812044329,2386.951879037845,5240.162577280059
2010-12-10,4873.2852632717,3378.6260238279465,6307.76218686815
2010-12-17,5671.132239707422,4281.132727007916,6995.996061598073
2010-12-24,5475.636774750032,4061.5189403542686,6770.07631955896
2010-12-31,4064.5097900210617,2685.479664846466,5459.971362130236
2011-01-07,2156.0724316478745,782.7061617057948,3587.9058101133946
2011-01-14,1003.7945493101338,-357.81638751686734,2465.2300997809407
2011-01-21,1341.2870688374082,-91.20180505790438,2689.8519712758803
2011-01-28,2675.427868482884,1219.8447499739782,4161.889587961736
2011-02-04,3727.171309463848,2407.743560194245,5185.075482623259
2011-02-11,3653.1623857619807,2218.2737732140586,5083.212459349843
2011-02-18,2797.3726185824544,1434.946002947072,4112.958162530108
2011-02-25,2191.871971793177,791.6341271904495,3551.710101230016
2011-03-04,2397.391539470888,1088.614765225441,3691.375863882308
2011-03-11,2989.17794730921,1584.8489496040227,4484.692706040588
2011-03-18,3204.6538097587,1818.1426543435514,4547.08070829584
2011-03-25,2898.819735741979,1492.0875912742138,4271.093901939446
2011-04-01,2635.1134383382846,1264.9999005669943,3989.0709331674248
2011-04-08,2850.5339294083856,1491.179521188471,4212.715073612466
2011-04-15,3208.629898521597,1840.3713679075383,4633.426024186136
2011-04-22,3030.4517471306563,1547.9349181168416,4464.201684789006
2011-04-29,2319.209501579855,943.7852226967058,3709.004569105165
2011-05-06,2062.3752453244915,640.2283983390163,3343.9707598035125
2011-05-13,3283.8345258695444,1924.7686302538982,4739.333629691304
2011-05-20,5835.604700842211,4410.450096294588,7188.813956625143
2011-05-27,8334.743003038151,6933.93805359874,9793.210062402753
2011-06-03,9408.785078727271,7824.746203560562,10783.079108017739
2011-06-10,8931.665055057318,7562.631342818377,10343.57985988289
2011-06-17,7938.328957300198,6621.030513943269,9338.690415338833
2011-06-24,7389.6681678564855,6033.739076602774,8772.740861908269
2011-07-01,7199.361483201308,5851.338890906681,8619.817420739368
2011-07-08,6539.881143264642,5157.791999483974,7799.32621445031
2011-07-15,4951.759596002065,3477.1780753662506,6234.257826707936
2011-07-22,2941.2428084061335,1522.9831501578262,4228.414394064214
2011-07-29,1453.401204610797,60.92573275771411,2962.339282537944
2011-08-05,918.5843258272557,-370.69548096330067,2147.177711916964
2011-08-12,955.4408492936282,-451.20503194613934,2395.889061370357
2011-08-19,947.5581800873474,-506.57411591068194,2371.8742619218237
2011-08-26,723.8204303677612,-558.7768599106183,2119.8171452538777
2011-09-02,591.8172547958043,-833.8448055047124,1961.3098304214839
2011-09-09,827.8051690390676,-529.9493815074686,2255.4014276796797
2011-09-16,1314.3913987197434,-137.4463627985112,2678.342261926691
2011-09-23,1712.4514714587149,347.33413944694064,3110.0951583219758
2011-09-30,1864.2251000097306,430.60159758612525,3197.8725177888737
2011-10-07,1918.4572235334783,504.65606130470786,3276.8856019256323
2011-10-14,2092.068468190197,679.7514600336209,3507.8458165768734
2011-10-21,2413.7058909314837,991.3516736165062,3713.79807265499
2011-10-28,2729.847446788673,1390.7662244365667,4111.922548980289
2011-11-04,2893.347125411725,1465.9896928482315,4295.284613247161
2011-11-11,2900.405654102954,1418.6982089558728,4379.791023682303
2011-11-18,2898.443455847153,1553.1881325357685,4290.366435815699
2011-11-25,3126.6452119454566,1701.3832930185517,4516.32259087523
2011-12-02,3788.9444438854166,2414.8409884455564,5108.644136105571
2011-12-09,4823.231151454016,3399.9240229207353,6292.068213376253
2011-12-16,5724.730624502818,4302.118444200292,7129.660915980398
2011-12-23,5746.72653826717,4325.8996941033,7102.731657149342
2011-12-30,4527.367974684338,3095.0382792345076,5911.169008314251
2012-01-06,2619.019213354419,1320.3665016274822,4026.5283185382646
2012-01-13,1248.493592891923,-194.14388792763063,2696.52830225356
2012-01-20,1319.2942062809307,34.543718177019294,2816.3293427341505
