ds,yhat,yhat_lower,yhat_upper
2010-02-05,1207.0128648594311,843.7684981378245,1575.0434226858715
2010-02-12,1375.8354344481788,988.8573127876883,1727.326664565822
2010-02-19,1418.0864370919926,1059.217936965387,1797.2509007720578
2010-02-26,1418.493572523675,1056.235179318297,1811.8993104407582
2010-03-05,1467.784779221756,1087.2836745875506,1866.6069583203143
2010-03-12,1521.4066226683403,1134.6189991845504,1925.615556342958
2010-03-19,1461.0442660448143,1053.4378492710575,1837.2518436746127
2010-03-26,1271.295932277447,894.8798550463088,1651.1098045505732
2010-04-02,1092.0652919154777,704.6692698188159,1504.0728605936756
2010-04-09,1069.0252320475056,660.0708813402131,1444.641671764496
2010-04-16,1186.0468215649396,804.0886249145038,1546.0646316369307
2010-04-23,1289.3564170912325,931.7048470026224,1678.8839942736645
2010-04-30,1273.5622561189364,902.2873519098948,1647.1197046670234
2010-05-07,1200.4037733773491,820.1958071584869,1608.6410901369675
2010-05-14,1210.1274489572409,845.7415105168751,1612.9845389787527
2010-05-21,1343.4788748059095,954.379680866134,1704.5991897202093
2010-05-28,1493.9664921756194,1129.0307496459561,1874.6709163696116
2010-06-04,1537.6973345475171,1145.1062616041518,1911.2515272627377
2010-06-11,1469.7464073512601,1080.891840961254,1871.403724772917
2010-06-18,1384.1666265066428,989.8811432564459,1740.8806758808014
2010-06-25,1343.008233635911,954.1866967482364,1740.2377968346107
2010-07-02,1312.5176839763303,927.9622657686791,1697.846843045589
2010-07-09,1239.6874007426336,850.1604728907961,1607.1558621606234
2010-07-16,1150.9459537566397,757.854957198118,1547.66495787387
2010-07-23,1131.381276350873,737.3967578089262,1484.6426089241281
2010-07-30,1210.4828779850004,820.8456960004461,1553.1287175038815
2010-08-06,1309.788668060301,907.7629798142445,1721.4598365460822
2010-08-13,1327.0044897419364,929.3161699693338,1720.4120115654753
2010-08-20,1250.8608901030602,888.606290045397,1625.921598261751
2010-08-27,1162.0848013611367,770.3119936599599,1555.272990435392
2010-09-03,1127.3166111649791,746.0218326584678,1506.2339657578125
2010-09-10,1129.3257284328495,750.1829586345839,1507.3866826903406
2010-09-17,1117.036653918518,719.4396953816728,1495.4847794561522
2010-09-24,1089.5320987842013,703.1756231013071,1478.9371736781106
2010-10-01,1085.7960896027143,711.9452982106748,1462.7085740336754
2010-10-08,1097.618425995755,717.0819121202371,1490.188581470768
2010-10-15,1051.3301757318143,692.5025355485386,1456.7775134057401
2010-10-22,919.7313195836697,546.3630085886025,1299.7972425709554
2010-10-29,824.6156473757549,467.39185599932915,1191.8688398395648
2010-11-05,954.2116940964684,567.7089803993407,1319.9575291674944
2010-11-12,1338.1622749710496,942.3264842945965,1732.8575184693639
2010-11-19,1738.9841868657109,1324.3047954559217,2125.137336162023
2010-11-26,1834.2165020225434,1433.134968737715,2232.774785725252
2010-12-03,1534.2396154258206,1162.6431404400887,1923.7875815375398
2010-12-10,1091.2231316933846,689.6737823125243,1481.7744886387916
2010-12-17,858.4956919280962,466.72140136598915,1241.9810285219976
2010-12-24,946.9098951740268,589.4624598427889,1343.0270913369825
2010-12-31,1145.8162281114899,770.6315680495075,1520.7441962964008
2011-01-07,1183.1661591819334,833.8716211135135,1579.1407168584572
2011-01-14,1021.29457941052,634.252323880531,1404.8746723527545
2011-01-21,865.5458917803097,462.9453480207689,1212.1553226807184
2011-01-28,906.9086430812209,539.9410662441019,1304.5216194086922
2011-02-04,1113.9221550522868,751.0012511202729,1477.8518066926486
2011-02-11,1303.0298969584771,946.6896195786145,1656.8621378781295
2011-02-18,1365.6125466762624,971.5419786636812,1757.229822098417
2011-02-25,1365.2726662148893,992.2102187845693,1759.750509004707
2011-03-04,1405.6905923865863,1058.853806985739,1795.6222154919874
2011-03-11,1468.3679369645781,1094.3965106208648,1844.6824394963926
2011-03-18,1435.3942929404436,1067.435605346045,1807.8662117629772
2011-03-25,1262.8883329459177,885.0562250115624,1644.609747054797
2011-04-01,1069.6649116677931,690.2791290801564,1440.8081802549762
2011-04-08,1015.417799099535,633.8472984845963,1421.1237256787942
2011-04-15,1118.0076724737755,739.6712208960867,1483.8793798108366
2011-04-22,1236.7370765399721,892.4860657995191,1624.5858396016547
2011-04-29,1243.7506291915988,886.150451835104,1621.7762739434806
2011-05-06,1171.5781185266264,779.2483331919025,1593.6934344817182
2011-05-13,1160.0521936970372,777.5971851620394,1542.6035804833093
2011-05-20,1277.0982376374768,888.282380050948,1651.0529199826376
2011-05-27,1436.7221246566032,1068.088071978043,1828.7876050116172
2011-06-03,1505.3473415487506,1098.878056453167,1898.3936073341267
2011-06-10,1452.9937787884849,1086.6375716024622,1835.4309192496844
2011-06-17,1364.6513852341648,992.3104349469066,1727.5984885908126
2011-06-24,1316.8424848558177,973.882483651518,1716.9152193446062
2011-07-01,1290.6880168185423,908.2119720557045,1652.2169819773296
2011-07-08,1227.607194256406,857.6945146017695,1624.0779511153098
2011-07-15,1137.0600289017996,761.4948081049023,1522.1599652184861
2011-07-22,1101.148956295357,710.8176994740398,1480.3987514497683
2011-07-29,1166.9254701182663,793.5863096824093,1552.0409985758147
2011-08-05,1272.48896665951,868.5460615444043,1654.730012844796
2011-08-12,1309.9474557469407,918.3973709225232,1695.8379898291025
2011-08-19,1247.3495327284138,872.9607140744397,1620.6164283802918
2011-08-26,1155.2259884921548,756.4538849911623,1526.3911207612327
2011-09-02,1110.9071629196465,721.4908116417076,1478.778329492162
2011-09-09,1111.6931439056136,739.8645049245813,1492.5947048268768
2011-09-16,1105.311182143861,727.3359333040132,1486.502909023489
2011-09-23,1079.0125766212534,698.6772638001913,1450.5018192447317
2011-09-30,1070.4718944787296,699.4723486053045,1450.199338350699
2011-10-07,1085.1451366921058,712.9373411761858,1472.8740443966644
2011-10-14,1055.8062454802698,693.0536608306962,1424.7956497842015
2011-10-21,936.2695257517812,566.8193590253272,1305.007568908267
2011-10-28,821.2913579253072,410.6636250406223,1193.1296935156759
2011-11-04,902.3716716210951,523.8011566081984,1281.3711853853508
2011-11-11,1252.5623938760757,886.0427070982349,1638.542421494269
2011-11-18,1677.1141333106889,1289.7422392902718,2081.9270030045323
2011-11-25,1844.9117248202992,1444.018363165076,2222.2422963622957
2011-12-02,1606.7094438928966,1226.5853556587597,2016.2797368542058
2011-12-09,1162.437387363859,788.634520962657,1534.9486300558624
2011-12-16,874.9930860819723,491.0004920498775,1284.7980982341583
2011-12-23,915.2997819869164,563.147294340352,1299.9874594762323
2011-12-30,1118.5394510758242,746.8547755250848,1480.690563975578
2012-01-06,1197.5672499154655,830.4131442748799,1570.8243787367749
2012-01-13,1061.7561156002917,696.1772257859956,1424.6893197501581
2012-01-20,887.6132294614006,508.09781150505734,1283.6944099937555
2012-01-27,889.6636253816214,491.8044060455216,1265.5942772617707
2012-02-03,1079.7549146264432,693.0600335755411,1449.4340683034768
