ds,yhat,yhat_lower,yhat_upper
2010-02-05,-176.69902968400677,-927.2265652298727,570.0747611978775
2010-02-12,-188.08889218257724,-885.6526651248304,549.8854757588005
2010-02-19,-179.84830500919725,-989.0347839030243,602.5077202467243
2010-02-26,-105.36898437492883,-863.28142981057,601.3102169867949
2010-03-05,1.9388910196595361,-754.8376057350584,708.7910302656121
2010-03-12,79.57362606873505,-617.6786883490079,831.8884393538017
2010-03-19,90.45508060126093,-604.1738868171893,830.515768411573
2010-03-26,34.81525122444373,-729.6202451299831,779.3882700590788
2010-04-02,-62.709971781336996,-776.0396254959444,626.374505829956
2010-04-09,-162.06137051316264,-911.004712336347,563.9154422955407
2010-04-16,-218.09557989534198,-961.6218473350891,465.19236801473534
2010-04-23,-207.0007614991691,-946.7121312141671,492.7100202931204
2010-04-30,-150.29586724400752,-895.1810397570534,567.3789410186463
2010-05-07,-100.4453592869916,-866.360346969249,643.1989273686519
2010-05-14,-91.915708920686,-885.1866046455718,645.2112037483897
2010-05-21,-111.75113376900666,-851.988942163544,573.0998636215043
2010-05-28,-128.61434683044374,-866.1979976005499,659.7708425420036
2010-06-04,-145.77782306116524,-817.2663224593539,616.3457155413496
2010-06-11,-205.7561147223638,-966.5738442030597,564.1209728863794
2010-06-18,-331.061600928664,-1096.9976000976674,363.15190358965845
2010-06-25,-472.6271290959935,-1204.2249964280027,228.43841435048103
2010-07-02,-540.2529909216101,-1233.463685674078,236.2281554322547
2010-07-09,-493.20312362104903,-1265.9325709624318,264.8575860018972
2010-07-16,-388.8534867975559,-1104.1940153156058,364.6521255805763
2010-07-23,-327.88099426184056,-1033.8268290632145,390.0942818306882
2010-07-30,-353.3555052134582,-1056.4268298363943,398.9542730519578
2010-08-06,-414.57722752038296,-1127.2397397847758,395.04404395521584
2010-08-13,-428.47677567937404,-1138.2128496227592,310.29464280046375
2010-08-20,-358.71681133301365,-1076.995517011296,397.0478319873184
2010-08-27,-224.04283024595028,-948.9763104602765,477.9735481129678
2010-09-03,-47.301430837861744,-769.8249529636189,697.0671459182317
2010-09-10,169.55105998065432,-571.0944546491944,887.7378107695454
2010-09-17,408.22550234710565,-331.4774917469219,1182.0086786990753
2010-09-24,600.767151157946,-148.16683399786547,1419.270495832573
2010-10-01,675.3062052214818,-73.05776924549683,1395.3550832257208
2010-10-08,646.9167227570954,-83.96667798817265,1417.0619354656903
2010-10-15,634.0484681521873,-122.33591811883419,1314.5405011510625
2010-10-22,749.0272289905445,10.838407544446923,1480.7366291455517
2010-10-29,967.2772871281363,329.2579080128768,1701.35606253884
2010-11-05,1134.92324250941,378.23790588124433,1882.3115818059891
2010-11-12,1127.5613291792183,389.50261677169743,1847.2627610887487
2010-11-19,993.7432878853544,243.3613087628696,1722.9334587321907
2010-11-26,913.3370592092986,132.94318645704004,1635.2678002965781
2010-12-03,999.0272637619637,277.585395734763,1733.0012863260606
2010-12-10,1159.2287729295695,422.5865267794374,1916.0338394610778
2010-12-17,1178.225562153649,427.29022798167495,1934.0970127735736
2010-12-24,940.410513161693,232.33692666891872,1773.725707536584
2010-12-31,559.3834830354433,-176.86644640292914,1245.0605378241744
2011-01-07,281.06398461554267,-528.9594704283786,996.2084503617735
2011-01-14,260.1877581578284,-472.74602445523306,981.8859706414175
2011-01-21,440.13804801585104,-305.2725540122137,1189.7348486275853
2011-01-28,639.5835292063091,-55.931225892655355,1392.950346970123
2011-02-04,730.2009068439334,-3.1032538083140397,1456.0700130257362
2011-02-11,727.8105590398418,-9.304889033607566,1510.355902750719
2011-02-18,728.845295733524,1.8028543481670187,1462.08540464686
2011-02-25,794.9410851520236,37.854165299772575,1569.3576637625076
2011-03-04,903.948715154828,170.6079267829255,1631.3038361897898
2011-03-11,993.6569098011818,286.5290265511099,1771.9624127504917
2011-03-18,1020.2911323851604,292.6854587781722,1763.2332952754189
2011-03-25,978.1640081334948,329.6348835057574,1643.8225604091547
2011-04-01,889.0936499191346,208.3451648728981,1618.3579346845988
2011-04-08,790.1879582428675,124.26183397738166,1554.1701868658768
2011-04-15,727.1563697810208,-3.8073145931957493,1448.1291717787185
2011-04-22,729.9724643040195,27.3736601523499,1500.2621463906562
2011-04-29,786.0667368603686,34.626324448019496,1468.4001425594033
2011-05-06,844.8869907498062,138.94375417314362,1503.0697781489916
2011-05-13,865.1975677529125,102.41843787509734,1548.505659552773
2011-05-20,851.9243266662536,96.10771528452325,1589.7849115110562
2011-05-27,837.3000911314601,47.54608996237174,1564.9188912302138
2011-06-03,826.9337251924608,92.11534837490156,1565.4509975727594
2011-06-10,782.0553799898361,68.22809258881277,1536.4654402287556
2011-06-17,671.2748635544866,-53.742829617884624,1385.3803277617944
2011-06-24,530.339408032888,-124.5786411086246,1300.6936395340458
2011-07-01,448.15933854826426,-270.02335549125723,1211.0926506637
2011-07-08,480.48202535583096,-258.2326463181508,1221.9203458635466
2011-07-15,586.3450892806263,-147.35809566763493,1322.7282374258998
2011-07-22,665.2099622928602,-102.04793001968768,1424.3778502315854
2011-07-29,658.0332904861318,-33.720011686562785,1375.1596775620817
2011-08-05,601.0188590667167,-89.31197993243572,1340.8485364131639
2011-08-12,578.2572637535962,-140.11802711876896,1327.1130588670558
2011-08-19,637.6346872379601,-116.05067196565004,1315.4179474558312
2011-08-26,767.2155006975327,6.065598183709766,1538.8562638854485
2011-09-02,941.2202617161468,149.43566580172254,1648.5751239648428
2011-09-09,1155.2759498723954,377.8411000932246,1856.962776647266
2011-09-16,1397.909017645754,692.2646374081535,2163.9603251206354
2011-09-23,1609.3060610797502,861.1849246667728,2391.527907781263
2011-09-30,1711.5135504996683,956.5897742156214,2438.256500838973
2011-10-07,1699.211719528295,974.234917274485,2422.7417543899833
2011-10-14,1677.332868497606,929.520317750564,2379.9466979157664
2011-10-21,1770.3537787377036,1018.1098462297641,2535.775759954504
2011-10-28,1983.1870266901717,1265.088460118863,2694.6553149823194
2011-11-04,2176.3920124047,1405.056100293409,2883.2875804828927
2011-11-11,2206.4150659399147,1473.8341519551302,2896.087056701808
2011-11-18,2087.6122794539883,1324.1310283436553,2835.7397794453186
