ds,yhat,yhat_lower,yhat_upper
2010-02-05,69139.48502427622,65180.59337742755,73263.24138066093
2010-02-12,69285.57812956498,65382.732655169355,73469.43472446439
2010-02-19,69651.65980503769,65495.53694169808,73564.55548381846
2010-02-26,69784.02994971108,66280.95429375858,73766.34598485913
2010-03-05,68896.66823388854,64810.09478168734,73001.45903247035
2010-03-12,67109.73598381026,63270.54682859123,70817.71437893051
2010-03-19,65582.78870427076,61323.61472617592,69573.73583041815
2010-03-26,65317.98160560279,61352.392248624354,69263.09154074891
2010-04-02,66094.48541606807,62119.909079873905,70105.24792906789
2010-04-09,66775.70277538366,63169.305712101246,71229.6112214735
2010-04-16,66531.40284215262,62303.898360852596,70492.47401295972
2010-04-23,65540.35517124036,61310.15490258207,69517.13340244343
2010-04-30,64565.15325698413,60812.55146372564,68738.46879357698
2010-05-07,64159.67304627578,59816.751474543846,68147.81742293404
2010-05-14,64435.66920141195,60727.69077060267,68252.50175743163
2010-05-21,65322.37976239411,61209.61374784634,69362.55859707494
2010-05-28,66644.05693546362,62679.57511936229,70650.3917738425
2010-06-04,67900.04610822178,63921.19091571058,71803.3068800798
2010-06-11,68354.96778898769,64596.840005167796,72222.61933316255
2010-06-18,67697.25647286649,63677.07602183673,71318.50027235183
2010-06-25,66524.22404226704,62583.26851759328,70372.16045301646
2010-07-02,65823.01569680672,61749.90490101144,70119.13241866328
2010-07-09,65854.4405299289,61833.58937051739,69662.6412917883
2010-07-16,65841.93978987259,61917.66544162773,70034.40018629689
2010-07-23,65068.148575133935,61240.392773119165,68811.64136643146
2010-07-30,64134.97829258823,59936.03495087002,68035.76924027044
2010-08-06,64636.40236215957,60468.01964896903,68879.87720021271
2010-08-13,67282.24175553996,63287.926180722854,71565.45256827092
2010-08-20,70587.5956040963,66487.69174591162,74509.59564642876
2010-08-27,71912.69929856941,67832.73442521326,76069.8208515333
2010-09-03,69993.56164101625,65961.57729063586,74093.53769546532
2010-09-10,66214.8461091047,62350.47972833213,70326.3088202792
2010-09-17,63150.64571080782,59358.144621169595,66827.11034438344
2010-09-24,61990.45234579593,58077.76528048223,65881.16232158817
2010-10-01,61723.65328700369,57631.967514207696,65983.09600721551
2010-10-08,60832.517638870755,57156.75776731791,64557.883447511966
2010-10-15,59280.092648852704,55293.07042063043,63399.267603650515
2010-10-22,58364.5824061085,54302.41103119573,62345.60774620243
2010-10-29,58767.004919982544,55079.790924440145,62876.49337219336
2010-11-05,59429.00305870345,55550.261687094,63350.159155865476
2010-11-12,58825.8583439097,54651.23777465977,62839.22332640949
2010-11-19,57108.646791837,53078.84452959397,61042.43025662284
2010-11-26,56324.338344477415,52523.81920729362,60381.77022733469
2010-12-03,58130.99015811388,54144.63669932006,62375.095631898446
2010-12-10,61630.69426077393,57578.324011007346,65636.8631122991
2010-12-17,63912.39290221,59958.98921146316,68102.21717539479
2010-12-24,62929.3023236646,58886.87017894205,66796.49287384674
2010-12-31,59507.67429265462,55534.22419295091,63401.35196268763
2011-01-07,56452.885140870465,52505.32557406628,60190.085109369254
2011-01-14,55746.02987001333,51461.957011711966,59500.78078343272
2011-01-21,56974.9104115565,52871.80773771363,60647.43091921458
2011-01-28,58426.2021589893,54339.95210490696,62515.49538266639
2011-02-04,59059.18504846766,54980.7463545319,63348.63190987117
2011-02-11,59258.74983760535,55247.73497570488,63285.37916503827
2011-02-18,59650.19902926251,55514.43629326667,63478.47142848226
2011-02-25,59993.6125915887,56037.447741161544,63970.88946675925
2011-03-04,59420.25041642955,55425.21930790776,63272.253911380154
2011-03-11,57831.31370392679,53689.97566293803,61716.16966944329
2011-03-18,56263.410645811906,52303.79931195498,60300.069229065426
2011-03-25,55852.52344685985,51835.460244394046,59963.30473035948
2011-04-01,56667.24153446962,52661.62855924679,60521.073137606545
2011-04-08,57603.55579365943,53529.764299368784,61966.11549606414
2011-04-15,57693.23458985017,53819.1054363771,61902.99445772588
2011-04-22,56937.46714955652,52987.63560443605,60781.8175668729
2011-04-29,56109.13399167112,52151.41002563162,60040.258825294884
2011-05-06,55787.23892179554,51808.71460242418,59669.44930187201
2011-05-13,56148.95247798815,52256.81645123704,60240.1039975933
2011-05-20,57137.96831277984,52967.49364485967,61416.784997337236
2011-05-27,58610.725967842314,54731.39951546423,62561.56786596702
2011-06-03,60177.27118745786,56564.15490881359,64144.92378101737
2011-06-10,61066.1246169208,56943.44320776261,65222.54095702647
2011-06-17,60834.67475382869,56712.17055275847,64998.42966551034
2011-06-24,59923.24648653818,55733.61788745445,63531.99869283105
2011-07-01,59360.60425666,55385.64516852937,63409.36371884369
2011-07-08,59571.15020332862,55745.90169469345,63670.8597006748
2011-07-15,59917.32232318597,55869.291839743215,64118.03219563634
2011-07-22,59556.589553524944,55701.91903410904,63618.23632660119
2011-07-29,58819.11731547471,54695.56763996348,62748.92527673598
2011-08-05,59245.992464066054,55398.792602547925,63536.44709819027
2011-08-12,61839.957004350756,57997.65163193146,65747.18968407687
2011-08-19,65505.92773133323,61668.618543176184,69842.57391328456
2011-08-26,67635.06393986175,63900.128238522564,71564.14218111966
2011-09-02,66552.5322197679,62650.45958693407,70605.76451865591
2011-09-09,63202.34840659531,59039.82399943282,67195.3716953655
2011-09-16,60143.12360156223,55852.0895422403,64486.26630229309
2011-09-23,58951.41551864374,55013.87964622975,62712.49669861167
2011-09-30,58941.45534727124,54929.663379746904,63065.80120834212
2011-10-07,58507.56783504935,54655.478072408994,62655.025849223915
2011-10-14,57282.09282917633,53013.95079229992,61602.75548415064
2011-10-21,56443.75860990046,52725.13862857804,60399.42483722856
2011-10-28,56927.25171479419,52917.73251224952,61114.382430255275
2011-11-04,57958.22559683153,54025.42744014332,61795.95577578136
2011-11-11,57923.549147859354,53845.86508828023,61834.57301837341
2011-11-18,56576.18922647341,52745.9473300659,60805.23712595082
2011-11-25,55732.99855092166,51743.95056012512,59721.74945797303
2011-12-02,57334.79091656349,53334.30912197926,61438.826639089
2011-12-09,60996.6748840016,56885.18738075378,64933.55334233195
2011-12-16,63990.60561133357,59842.30994301695,68233.1373000935
2011-12-23,63882.07771584432,59770.02734413873,68079.99573870232
2011-12-30,60973.18321808761,57264.01613694707,64879.94978382533
2012-01-06,57909.15039026954,53809.20788620239,61902.88237085827
2012-01-13,57004.81638649629,52831.097624096445,60861.07529287559
2012-01-20,58267.25896846241,54233.7023845999,62153.6626505841
2012-01-27,60028.24232484537,56202.010370768156,64140.08951497802
2012-02-03,61038.076508978564,57203.22142910418,65284.78593679142
2012-02-10,61481.761225289614,57343.4869026518,65483.976730115544
2012-02-17,62055.428749428465,57996.562802289925,66042.0421914044
2012-02-24,62659.81640684972,58774.02898591638,66603.36272034023
2012-03-02,62476.28332854485,58514.88744075242,66838.38666550287
2012-03-09,61201.88985629138,57057.465766813984,64900.98135056352
2012-03-16,59713.272628411985,55885.981002081106,63547.36421637409
2012-03-23,59237.00710346558,55388.20726179552,63437.216860292654
2012-03-30,60034.175550147316,55750.457613088074,64171.04667768983
2012-04-06,61173.54145972621,56924.00211615532,65426.44476856517
2012-04-13,61579.59710484188,57810.6905458664,65490.61146795014
2012-04-20,61066.101822455596,56868.720130686466,65055.023322747846
2012-04-27,60284.65951747429,56141.21815711837,64129.53242373224
2012-05-04,59930.08376771606,55975.96857298719,64022.16309902038
2012-05-11,60254.17830926362,56192.24201738398,64354.75754061854
2012-05-18,61220.651111235,57315.83506368033,65216.75937728225
2012-05-25,62709.92303624347,58550.66694215799,66738.6913801834
2012-06-01,64357.94181481242,60356.580707251655,68341.53099051613
2012-06-08,65460.606690727385,61204.01838684284,69346.49549989343
2012-06-15,65466.27473620395,61618.68504780623,69450.68087581515
2012-06-22,64647.65366911996,60525.85339614868,68836.63188748101
2012-06-29,63975.90187903135,59631.23767480468,67934.46435849246
2012-07-06,64078.60213324542,60087.64161490232,68105.28734027367
2012-07-13,64488.271137029784,60431.869261124695,68348.83170393504
2012-07-20,64286.888273400364,60465.74207312368,68526.85457134953
2012-07-27,63535.10778229712,59346.10641204279,67330.66010548755
2012-08-03,63638.075670810074,59591.94541307157,67746.68025485749
2012-08-10,65856.91200199585,62103.75002697424,69865.63637552442
2012-08-17,69506.2344999547,65512.00322538416,73238.20771242108
2012-08-24,72094.15965429475,68416.36074557113,76274.3871846456
2012-08-31,71594.69277883705,67604.96775276333,75319.67026356362
2012-09-07,68475.85407787126,64368.31490579954,72283.70020048259
2012-09-14,65189.039262281825,61007.303053200994,69071.02632678734
2012-09-21,63653.040197255024,59696.95402634297,67801.71061812394
2012-09-28,63555.34645799051,59350.50354038168,67659.10417209398
2012-10-05,63279.38336805407,59272.00631843202,67124.2585196135
2012-10-12,62137.389240798955,58103.94759896046,66132.54266188637
2012-10-19,61125.056984145616,57228.65588663478,65058.2461574909
2012-10-26,61376.65328357045,57138.57553787498,65322.51804721529
2012-10-28,61661.44907001868,57814.97247175601,65664.45197083558
2012-11-04,62649.27731821862,58683.797362729856,66660.47200932102
2012-11-11,62445.21494896987,58376.51923873814,66271.75491166562
2012-11-18,61039.076995722615,57410.96151678277,64918.30282531801
2012-11-25,60390.18071311602,56419.52267925674,64212.99068218828
2012-12-02,62284.26168134062,58165.30559109182,66167.91411208945
2012-12-09,66027.48119857952,62317.819872185566,70136.97132185154
2012-12-16,68770.26009719484,64744.49333870557,72972.10259197142
2012-12-23,68290.77350004042,64258.56084388429,72343.83696793343
2012-12-30,65219.03504073222,61212.57565494634,69570.64548109294
2013-01-06,62308.01823985063,58542.87517072546,66165.24087825434
2013-01-13,61679.68404971552,57710.877252679435,66132.64087580598
