ds,yhat,yhat_lower,yhat_upper
2010-02-05,2210.6499524387946,1256.1755756586326,3043.0605519903147
2010-02-12,2347.0648676235633,1488.2192559654438,3207.2758198636852
2010-02-19,2270.469210876471,1445.0370211978461,3110.5195362868703
2010-02-26,2430.5533535947093,1612.7839513144029,3315.2108267268723
2010-03-05,3014.216013677612,2088.7557090885516,3868.2541244296817
2010-03-12,3755.424951749351,2864.1416990057437,4613.553312679507
2010-03-19,4238.432893057363,3399.4768631061997,5071.9833746236345
2010-03-26,4312.031136683437,3428.088628917019,5147.020494826058
2010-04-02,4161.972275639849,3302.9187721005583,5077.568819324508
2010-04-09,4030.586868449411,3137.1708386054124,4913.311196130389
2010-04-16,3967.988149635592,3079.485706892335,4873.748103045503
2010-04-23,3894.7072619360297,2901.4264068091934,4728.889463070193
2010-04-30,3830.598961823288,2925.995075339746,4776.86487901605
2010-05-07,3947.1959913792616,3072.452848920743,4790.437620849028
2010-05-14,4356.383587768626,3476.8215262214876,5286.0786761446225
2010-05-21,4907.709927038302,4037.6312548181145,5852.077248615719
2010-05-28,5270.516826547962,4369.899199595088,6093.890390519256
2010-06-04,5230.1035927334415,4352.886465568726,6152.393178719677
2010-06-11,4868.850466522868,4007.086540597756,5704.080307295247
2010-06-18,4444.831425958956,3555.4947104199005,5274.429934411097
2010-06-25,4130.875286917266,3270.162703426449,4993.715795630311
2010-07-02,3907.184229169856,3098.942401021095,4743.10726522364
2010-07-09,3680.902527119295,2783.6435862165454,4561.233149318826
2010-07-16,3437.630495777196,2568.009877086876,4329.963123055397
2010-07-23,3237.8027064099715,2351.437447018279,4128.372472548641
2010-07-30,3104.020448601846,2153.4675606899405,3974.802238729891
2010-08-06,2980.577701558642,2064.0976439821284,3777.439381681889
2010-08-13,2823.344639873737,1934.5553691578405,3623.026508112084
2010-08-20,2687.7835272678776,1758.3896412347474,3604.0532332989083
2010-08-27,2686.9394794808436,1845.4872696581463,3574.1278173039746
2010-09-03,2871.563015240252,2108.578753234419,3745.9171864023297
2010-09-10,3186.123220328721,2329.9459077855167,4053.576415904882
2010-09-17,3543.128799000641,2661.7305474656628,4454.53185436358
2010-09-24,3897.970786537365,3036.773018481028,4795.828183405042
2010-10-01,4223.137210663938,3260.8399470482263,5116.137313090549
2010-10-08,4444.368707722941,3549.700702159594,5295.240068112887
2010-10-15,4469.4608605479025,3600.6085779632276,5301.245696962804
2010-10-22,4302.905552380846,3420.1535732024863,5145.759587397771
2010-10-29,4087.059613608956,3191.7978416491687,4988.632623859046
2010-11-05,3977.763512814542,3080.405075898876,4880.280147009723
2010-11-12,3986.2317435981176,3150.8828833023986,4850.115508099155
2010-11-19,3993.9689738469924,3143.0503833924877,4894.26342027487
2010-11-26,3936.9108357511313,3094.8277966905707,4844.03300856058
2010-12-03,3912.9326307923334,3057.0428287381974,4742.52786099486
2010-12-10,4034.412920481828,3111.499905838484,4896.410460179071
2010-12-17,4185.38514991179,3299.1166295557305,5113.8532692426115
2010-12-24,4026.8623030915196,3139.8962795708376,4874.7828856651595
2010-12-31,3338.3479098510034,2539.2934537694414,4180.487998739673
2011-01-07,2348.9355703830142,1554.6876483850092,3253.973853764527
2011-01-14,1638.7331721874284,784.7092534963605,2492.9755809285793
2011-01-21,1634.625171671903,759.6945870861055,2520.0290139954536
2011-01-28,2205.4999316035783,1320.850764785715,3068.66495596631
2011-02-04,2802.340523811112,1926.9260034899937,3656.382830119931
2011-02-11,3012.13856950485,2167.783602858752,3970.406070033324
2011-02-18,2940.8615369072945,2104.0433492289444,3800.3685571265155
2011-02-25,3031.805347152614,2103.017216651087,3928.041412418587
2011-03-04,3547.9556870849287,2693.3920346959653,4398.179950160436
2011-03-11,4293.53286593886,3448.3172234815956,5120.876838952966
2011-03-18,4844.991655569567,3926.770393890271,5733.961692245204
2011-03-25,4985.326844183238,4053.639360850171,5845.12202463037
2011-04-01,4854.40973037387,4052.7769537561007,5747.936034757439
2011-04-08,4709.369502254094,3851.2150765364936,5612.839718641289
2011-04-15,4639.597887397913,3809.9932745090164,5552.096651959921
2011-04-22,4572.0824361530185,3637.57440565374,5462.580235908738
2011-04-29,4496.442764358859,3609.401698388528,5382.888671007328
2011-05-06,4567.10700151326,3665.222802535759,5419.774215402122
2011-05-13,4926.642007786391,4038.9075971384823,5840.846268853474
2011-05-20,5475.081617749799,4646.071152905155,6421.676424867514
2011-05-27,5894.585822648947,5053.654434284581,6739.3861248848925
2011-06-03,5928.793359922782,5034.117364506499,6760.264373305338
2011-06-10,5607.470668722097,4719.903416790662,6416.983220201355
2011-06-17,5176.622668484559,4335.4498627874345,6035.7282634217
2011-06-24,4839.486864689721,4019.5243366666373,5725.263225348693
2011-07-01,4606.89992946225,3734.0072188868508,5435.496292047863
2011-07-08,4385.429359759824,3539.7991255374754,5346.235051445757
2011-07-15,4141.575963559914,3202.9013272328184,5069.229872616375
2011-07-22,3929.859032241758,3081.4199209555295,4779.459399198742
2011-07-29,3786.7298191240343,2894.9437549955446,4650.624096916986
2011-08-05,3666.6774946687424,2764.652488978432,4586.167610240562
2011-08-12,3514.5790251055673,2610.482907092798,4322.833565355139
2011-08-19,3366.9651684270925,2529.7784796333744,4249.998672843991
2011-08-26,3335.1758385836333,2466.5185294565413,4177.826029478983
2011-09-02,3488.1646501092864,2627.9315548868763,4348.86232651403
2011-09-09,3786.419370220567,2837.6189742582856,4665.40850995863
2011-09-16,4140.6292457853815,3183.823563905088,5016.797775919075
2011-09-23,4497.339023690789,3632.6076294584873,5352.793096231994
2011-09-30,4831.501579353032,3977.734254296207,5712.063577701895
2011-10-07,5078.852685712863,4106.187026470458,5899.159115282395
2011-10-14,5142.845461442015,4321.383088202655,6024.073904543286
2011-10-21,5003.250022119916,4185.246968770075,5919.010553706379
2011-10-28,4782.606081954619,3876.2936055594814,5590.476564798179
2011-11-04,4648.09092198826,3740.303783404126,5507.225409476747
2011-11-11,4642.382091202043,3708.534061545032,5536.561542783222
2011-11-18,4659.135877281888,3788.5307740326766,5499.702428666583
2011-11-25,4610.6599360303935,3770.2233983487426,5593.924340970172
2011-12-02,4569.338285771387,3678.0827173845464,5498.0746159778555
2011-12-09,4664.591331752799,3747.10962055716,5478.694182660153
2011-12-16,4831.737353360269,3996.895787177284,5746.758402022546
2011-12-23,4753.830262392575,3842.900688226975,5619.464125890193
2011-12-30,4157.934846181977,3280.6010128121134,5048.43796410994
2012-01-06,3184.518734163338,2331.162866732381,3996.1529592619822
2012-01-13,2381.136919992357,1519.0079384117105,3261.111030765968
2012-01-20,2242.676666707365,1319.873225820152,3109.8703093181675
2012-01-27,2745.303535625916,1856.9862319750187,3568.983142914983
2012-02-03,3379.3978616466275,2516.0946053162215,4291.288972576656
2012-02-10,3666.491876890937,2791.5835732197265,4507.108720697927
2012-02-17,3616.2112631493856,2736.554910728288,4486.212389484716
2012-02-24,3647.2062057722114,2808.6336698547802,4539.008148006097
2012-03-02,4088.853975881857,3241.7022812636596,4959.445467505481
2012-03-09,4823.950494251837,3936.944781897656,5738.509672540396
2012-03-16,5436.492435163558,4592.983599456573,6324.579738486212
2012-03-23,5648.770037849401,4781.4370384298645,6530.242288972996
2012-03-30,5546.047918102001,4723.51906909695,6365.217422009407
2012-04-06,5390.134570260964,4521.918553853691,6237.059291962055
2012-04-13,5310.112900953766,4376.05014084367,6161.0309714250425
2012-04-20,5247.6815850064895,4360.881126802136,6168.22793537167
2012-04-27,5165.966159091824,4299.341551998662,6048.961193345848
2012-05-04,5195.949202555108,4237.818338075278,6127.813686765327
2012-05-11,5502.55889496532,4651.099859763084,6374.9863471697045
2012-05-18,6037.104885719028,5191.868126492216,6830.789592691215
2012-05-25,6504.4319949616665,5635.087129343265,7366.415761999302
2012-06-01,6614.415352064578,5697.875912665619,7467.619843567076
2012-06-08,6341.640149164802,5488.890687527318,7238.100628970759
2012-06-15,5910.859563633625,5044.049022291776,6710.97978741283
2012-06-22,5550.569511027271,4670.96289622977,6445.147553801417
2012-06-29,5305.573146255996,4512.837528250738,6135.48311030307
2012-07-06,5087.756342834834,4228.84891302823,5958.853582029758
2012-07-13,4845.390656738344,3967.8248894957155,5707.319858402221
2012-07-20,4623.130621388815,3736.2779703822257,5521.888081188416
2012-07-27,4468.94763074691,3675.0516506013564,5280.671897288195
2012-08-03,4350.181711176235,3446.495547368785,5253.509956973872
2012-08-10,4204.413605856422,3290.9499624084415,5101.881529940475
2012-08-17,4048.6449032818496,3202.3796283286993,4875.649577237088
2012-08-24,3988.290046620415,3076.9196544528368,4857.884026714699
2012-08-31,4108.174838344062,3236.1867379835326,5001.012118019817
2012-09-07,4386.988053281132,3521.9859435138937,5254.858120917744
2012-09-14,4736.717702775151,3929.2977358639164,5730.818370341697
2012-09-21,5094.717679016528,4230.668626696908,6005.458709136435
2012-09-28,5435.810502197533,4572.478878568578,6328.439306650518
2012-10-05,5705.889889393467,4885.294421374201,6539.716786812372
2012-10-12,5807.941687570406,4932.296276989672,6696.285656362412
2012-10-19,5699.534531366414,4886.837241271127,6589.12034625072
2012-10-26,5479.983252583749,4542.1693149019975,6318.343244923826
2012-10-28,5422.09123892143,4557.529520822239,6317.598452776159
2012-11-04,5302.587285199743,4377.131369264902,6152.775250751437
2012-11-11,5305.869612874994,4441.517653644307,6181.76352985929
2012-11-18,5317.534926743218,4475.179800999436,6207.379926269297
2012-11-25,5263.513570338931,4415.3124042758745,6117.766062588661
2012-12-02,5232.01809671257,4342.245958335389,6091.687286991401
2012-12-09,5343.325626386943,4519.771971576772,6203.755062099503
2012-12-16,5502.129979719282,4549.613878080759,6314.899777819762
2012-12-23,5376.912369275859,4448.214701257398,6300.996621353715
2012-12-30,4724.692482287729,3876.9051320266617,5687.059614817375
2013-01-06,3739.3124502361943,2886.410873387376,4640.321506881441
2013-01-13,2989.895188954322,2095.1860475565727,3922.890000521876
