ds,yhat,yhat_lower,yhat_upper
2010-02-05,14296.19666426612,12548.042839980026,16149.744130597603
2010-02-12,14839.07069103721,13043.99839603098,16761.903235745547
2010-02-19,14741.119150392398,13025.145376477873,16655.15519828987
2010-02-26,14700.52082634712,12715.729092154277,16586.93779930358
2010-03-05,15002.823995417744,13314.253924885514,16833.27465603223
2010-03-12,15280.759437025756,13518.507792957127,17127.81556337359
2010-03-19,15164.556700676187,13374.233418900216,16920.44449016073
2010-03-26,14844.95897486406,12891.67111213777,16816.13484420649
2010-04-02,14788.24086950498,13063.222530889028,16597.922286986457
2010-04-09,15040.404177378014,13143.97307842888,16870.46826739428
2010-04-16,15115.134741117845,13241.040146631505,16912.608460914078
2010-04-23,14658.84455293476,12844.666530175367,16481.331581128856
2010-04-30,14014.290033523885,12176.434564782041,15806.475220729559
2010-05-07,13895.348250283057,12038.848032283478,15712.649443128252
2010-05-14,14535.96818381716,12672.408937429565,16285.37851977143
2010-05-21,15386.402540680301,13506.505144881705,17337.521045797923
2010-05-28,15760.979034938962,13966.786751632853,17691.788337623868
2010-06-04,15638.894227491162,13806.56897160554,17424.154126304293
2010-06-11,15622.640305634959,13821.170342949492,17520.951039140244
2010-06-18,16120.716180724145,14181.754592470104,17915.256347606282
2010-06-25,16789.80948469366,14909.256297291562,18554.338934860236
2010-07-02,16927.48258258409,15212.23367792282,18819.887794760274
2010-07-09,16309.942349334524,14436.593312435252,18113.521541898674
2010-07-16,15442.048166367957,13597.416176672312,17234.516855256654
2010-07-23,14957.751212868523,13117.606543726246,16653.938830675892
2010-07-30,14951.659274777596,13132.627513000987,16854.216239079793
2010-08-06,15021.554978380971,13148.330201083025,16797.051333542688
2010-08-13,14839.837296690934,13017.562992879826,16661.548786299994
2010-08-20,14451.57818207289,12624.434965948903,16146.597503834817
2010-08-27,13989.970215580774,12156.329492867135,15764.86068734458
2010-09-03,13356.51917359636,11760.35269840881,15276.106387559916
2010-09-10,12422.383527635428,10634.095196107675,14253.112599933376
2010-09-17,11465.066748625357,9588.299842351473,13341.186891011514
2010-09-24,11082.846703924512,9236.885155174126,12855.698125737832
2010-10-01,11489.620353215198,9701.009892756312,13498.946533273138
2010-10-08,12062.399209172334,10303.85701953515,13913.244180597914
2010-10-15,11900.312527249615,10078.823831095815,13830.465126869969
2010-10-22,10914.019797204512,9039.430558022057,12748.124130228243
2010-10-29,10126.843343213972,8257.38220423538,12055.010076135111
2010-11-05,10644.121497885713,8882.221807213205,12483.235378568892
2010-11-12,12351.749520543037,10539.224827731869,14242.80868708126
2010-11-19,13875.82348284455,12076.31391282134,15700.315846149271
2010-11-26,13959.848984019773,12133.455548880012,15827.289041755037
2010-12-03,12746.192248918009,11036.715158886554,14530.27331186224
2010-12-10,11507.37475969479,9627.645047744141,13305.640517371296
2010-12-17,11156.470753187772,9272.106956138377,12982.947246223048
2010-12-24,11285.512717282603,9388.73160034008,13008.615687354939
2010-12-31,10805.215419060185,9145.544077783135,12576.014550653621
2011-01-07,9397.71713415934,7653.949791908152,11059.164365007411
2011-01-14,8002.164122181093,6156.411656895234,9699.109615154177
2011-01-21,7796.23027447686,5996.233100898275,9673.40831300993
2011-01-28,8910.942907287192,7149.580321304887,10701.615696947094
2011-02-04,10327.58403802395,8529.234872346286,12129.836266214583
2011-02-11,11044.38770713135,9162.685775861166,12883.581310841935
2011-02-18,11026.064877064362,9275.893211408853,12854.652730560802
2011-02-25,10957.929841603458,9151.50005094189,12807.483259281675
2011-03-04,11237.560837884655,9421.514472574123,13103.394592391653
2011-03-11,11583.221508327664,9718.325110920005,13469.65254475205
2011-03-18,11566.213574462552,9634.565721986133,13467.000391538755
2011-03-25,11272.22198972482,9378.91259493768,13070.416686175107
2011-04-01,11182.888917541692,9407.814313735971,13038.915096082947
2011-04-08,11442.733089353957,9606.334626271726,13296.066588658116
2011-04-15,11626.786114483619,9963.12566146079,13489.467584820055
2011-04-22,11298.465667385932,9470.215901908416,13191.262988586926
2011-04-29,10683.12371190272,8916.528193995384,12587.48499999561
2011-05-06,10477.76461373212,8567.232704796721,12196.291234757584
2011-05-13,11052.670279750258,9265.81098138672,12795.85058982031
2011-05-20,11973.222390767156,9969.161431957638,13860.522164053926
2011-05-27,12507.491676824136,10788.363130875154,14330.489381263424
2011-06-03,12497.8297910131,10735.705356916973,14266.678626144567
2011-06-10,12473.639958661122,10580.933827180512,14264.00482940837
2011-06-17,12941.44307207002,11150.83600773827,14743.92788882031
2011-06-24,13691.039446882838,11728.862800557716,15563.67270047689
2011-07-01,14028.989276985405,12156.927159255596,15782.370151629664
2011-07-08,13592.355547717214,11896.00709151081,15448.352439499142
2011-07-15,12781.374534263681,10990.244355946628,14607.487048868932
2011-07-22,12267.984188453678,10419.058097350939,14121.034358149242
